0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593624,-0.593624
1.000000,1.000000,0.593274,-0.593274
1.000000,1.000000,0.592924,-0.592924
1.000000,1.000000,0.460686,-0.460686
1.000000,1.000000,0.460295,-0.460295
1.000000,1.000000,0.459903,-0.459903
1.000000,1.000000,0.459512,-0.459512
1.000000,1.000000,0.636338,-0.636338
1.000000,1.000000,0.636001,-0.636001
1.000000,1.000000,0.635665,-0.635665
1.000000,1.000000,0.635328,-0.635328
1.000000,1.000000,0.634992,-0.634992
1.000000,1.000000,0.591234,-0.591234
1.000000,1.000000,0.590883,-0.590883
1.000000,1.000000,0.590533,-0.590533
1.000000,1.000000,0.590182,-0.590182
1.000000,1.000000,0.606717,-0.606717
1.000000,1.000000,0.606372,-0.606372
1.000000,1.000000,0.606027,-0.606027
1.000000,1.000000,0.605681,-0.605681
1.000000,1.000000,0.54538,-0.54538
1.000000,1.000000,0.545016,-0.545016
1.000000,1.000000,0.544651,-0.544651
1.000000,1.000000,0.544286,-0.544286
1.000000,1.000000,0.543922,-0.543922
1.000000,1.000000,0.510553,-0.510553
1.000000,1.000000,0.510178,-0.510178
1.000000,1.000000,0.509803,-0.509803
1.000000,1.000000,0.509427,-0.509427
1.000000,1.000000,0.479601,-0.479601
1.000000,1.000000,0.479217,-0.479217
1.000000,1.000000,0.478832,-0.478832
1.000000,1.000000,0.478447,-0.478447
1.000000,1.000000,0.371629,-0.371629
1.000000,1.000000,0.371211,-0.371211
1.000000,1.000000,0.370792,-0.370792
1.000000,1.000000,0.370374,-0.370374
1.000000,1.000000,0.369955,-0.369955
1.000000,1.000000,0.434238,-0.434238
1.000000,1.000000,0.433839,-0.433839
1.000000,1.000000,0.433441,-0.433441
1.000000,1.000000,0.433042,-0.433042
1.000000,1.000000,0.491611,-0.491611
1.000000,1.000000,0.49123,-0.49123
1.000000,1.000000,0.490849,-0.490849
1.000000,1.000000,0.490468,-0.490468
1.000000,1.000000,0.613054,-0.613054
1.000000,1.000000,0.612711,-0.612711
1.000000,1.000000,0.612368,-0.612368
1.000000,1.000000,0.612025,-0.612025
1.000000,1.000000,0.611682,-0.611682
1.000000,1.000000,0.575682,-0.575682
1.000000,1.000000,0.575339,-0.575339
1.000000,1.000000,0.574996,-0.574996
1.000000,1.000000,0.574652,-0.574652
1.000000,1.000000,0.440272,-0.440272
1.000000,1.000000,0.439888,-0.439888
1.000000,1.000000,0.439504,-0.439504
1.000000,1.000000,0.439119,-0.439119
1.000000,1.000000,0.61883,-0.61883
1.000000,1.000000,0.6185,-0.6185
1.000000,1.000000,0.61817,-0.61817
1.000000,1.000000,0.617839,-0.617839
1.000000,1.000000,0.617509,-0.617509
1.000000,1.000000,0.573054,-0.573054
1.000000,1.000000,0.57271,-0.57271
1.000000,1.000000,0.572366,-0.572366
1.000000,1.000000,0.572022,-0.572022
1.000000,1.000000,0.588836,-0.588836
1.000000,1.000000,0.588497,-0.588497
1.000000,1.000000,0.588157,-0.588157
1.000000,1.000000,0.587818,-0.587818
1.000000,1.000000,0.526558,-0.526558
1.000000,1.000000,0.5262,-0.5262
1.000000,1.000000,0.525842,-0.525842
1.000000,1.000000,0.525484,-0.525484
1.000000,1.000000,0.525126,-0.525126
1.000000,1.000000,0.491235,-0.491235
1.000000,1.000000,0.490866,-0.490866
1.000000,1.000000,0.490498,-0.490498
1.000000,1.000000,0.490129,-0.490129
1.000000,1.000000,0.459839,-0.459839
1.000000,1.000000,0.459461,-0.459461
1.000000,1.000000,0.459083,-0.459083
1.000000,1.000000,0.458706,-0.458706
1.000000,1.000000,0.350195,-0.350195
1.000000,1.000000,0.349785,-0.349785
1.000000,1.000000,0.349374,-0.349374
1.000000,1.000000,0.348963,-0.348963
1.000000,1.000000,0.348552,-0.348552
1.000000,1.000000,0.413872,-0.413872
1.000000,1.000000,0.413481,-0.413481
1.000000,1.000000,0.41309,-0.41309
1.000000,1.000000,0.412698,-0.412698
1.000000,1.000000,0.47221,-0.47221
1.000000,1.000000,0.471836,-0.471836
1.000000,1.000000,0.471462,-0.471462
1.000000,1.000000,0.471089,-0.471089
1.000000,1.000000,0.595627,-0.595627
1.000000,1.000000,0.59529,-0.59529
1.000000,1.000000,0.594953,-0.594953
1.000000,1.000000,0.594617,-0.594617
1.000000,1.000000,0.59428,-0.59428
1.000000,1.000000,0.557725,-0.557725
1.000000,1.000000,0.557389,-0.557389
1.000000,1.000000,0.557052,-0.557052
1.000000,1.000000,0.556716,-0.556716
1.000000,1.000000,0.420235,-0.420235
1.000000,1.000000,0.419858,-0.419858
1.000000,1.000000,0.419482,-0.419482
1.000000,1.000000,0.419106,-0.419106
1.000000,1.000000,0.601649,-0.601649
1.000000,1.000000,0.601326,-0.601326
1.000000,1.000000,0.601002,-0.601002
1.000000,1.000000,0.600679,-0.600679
1.000000,1.000000,0.600355,-0.600355
1.000000,1.000000,0.555217,-0.555217
1.000000,1.000000,0.55488,-0.55488
1.000000,1.000000,0.554543,-0.554543
1.000000,1.000000,0.554206,-0.554206
1.000000,1.000000,0.571295,-0.571295
1.000000,1.000000,0.570963,-0.570963
1.000000,1.000000,0.570631,-0.570631
1.000000,1.000000,0.570298,-0.570298
1.000000,1.000000,0.508098,-0.508098
1.000000,1.000000,0.507748,-0.507748
1.000000,1.000000,0.507397,-0.507397
1.000000,1.000000,0.507047,-0.507047
1.000000,1.000000,0.506696,-0.506696
1.000000,1.000000,0.472293,-0.472293
1.000000,1.000000,0.471932,-0.471932
1.000000,1.000000,0.471571,-0.471571
1.000000,1.000000,0.47121,-0.47121
1.000000,1.000000,0.440465,-0.440465
1.000000,1.000000,0.440096,-0.440096
1.000000,1.000000,0.439726,-0.439726
1.000000,1.000000,0.439355,-0.439355
1.000000,1.000000,0.329188,-0.329188
1.000000,1.000000,0.328786,-0.328786
1.000000,1.000000,0.328384,-0.328384
1.000000,1.000000,0.327981,-0.327981
1.000000,1.000000,0.327579,-0.327579
1.000000,1.000000,0.393916,-0.393916
1.000000,1.000000,0.393533,-0.393533
1.000000,1.000000,0.39315,-0.39315
1.000000,1.000000,0.392766,-0.392766
1.000000,1.000000,0.453203,-0.453203
1.000000,1.000000,0.452837,-0.452837
1.000000,1.000000,0.452471,-0.452471
1.000000,1.000000,0.452105,-0.452105
1.000000,1.000000,0.578557,-0.578557
1.000000,1.000000,0.578228,-0.578228
1.000000,1.000000,0.577898,-0.577898
1.000000,1.000000,0.577568,-0.577568
1.000000,1.000000,0.577239,-0.577239
