0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.11268e+07,-1.09831e+07,1.09831e+07,1.26163e+07
0,0,0,0,0,2.22953e+07,-1.68711e+06,1.68711e+06,1.26163e+07
0,0,0,0,0,2.22992e+07,-1.68625e+06,1.68625e+06,1.26163e+07
0,0,0,0,0,2.23032e+07,-1.68539e+06,1.68539e+06,1.26163e+07
0,0,0,0,0,2.44188e+07,-1.68453e+06,1.68453e+06,1.26163e+07
0,0,0,0,0,2.38406e+07,-1.30912e+06,1.30912e+06,1.26163e+07
0,0,0,0,0,2.3845e+07,-1.30816e+06,1.30816e+06,1.26163e+07
0,0,0,0,0,2.38494e+07,-1.30719e+06,1.30719e+06,1.26163e+07
0,0,0,0,0,2.09335e+07,-1.30623e+06,1.30623e+06,1.26163e+07
0,0,0,0,0,2.172e+07,-1.80846e+06,1.80846e+06,1.26163e+07
0,0,0,0,0,2.17239e+07,-1.80764e+06,1.80764e+06,1.26163e+07
0,0,0,0,0,2.17277e+07,-1.80681e+06,1.80681e+06,1.26163e+07
0,0,0,0,0,2.17315e+07,-1.80598e+06,1.80598e+06,1.26163e+07
0,0,0,0,0,2.24607e+07,-1.80515e+06,1.80515e+06,1.26163e+07
0,0,0,0,0,2.2273e+07,-1.68106e+06,1.68106e+06,1.26163e+07
0,0,0,0,0,2.22769e+07,-1.6802e+06,1.6802e+06,1.26163e+07
0,0,0,0,0,2.22809e+07,-1.67933e+06,1.67933e+06,1.26163e+07
0,0,0,0,0,2.20019e+07,-1.67847e+06,1.67847e+06,1.26163e+07
0,0,0,0,0,2.20804e+07,-1.72554e+06,1.72554e+06,1.26163e+07
0,0,0,0,0,2.20843e+07,-1.72469e+06,1.72469e+06,1.26163e+07
0,0,0,0,0,2.20882e+07,-1.72384e+06,1.72384e+06,1.26163e+07
0,0,0,0,0,2.30755e+07,-1.72299e+06,1.72299e+06,1.26163e+07
0,0,0,0,0,2.2815e+07,-1.55199e+06,1.55199e+06,1.26163e+07
0,0,0,0,0,2.28191e+07,-1.55109e+06,1.55109e+06,1.26163e+07
0,0,0,0,0,2.28232e+07,-1.55019e+06,1.55019e+06,1.26163e+07
0,0,0,0,0,2.28274e+07,-1.5493e+06,1.5493e+06,1.26163e+07
0,0,0,0,0,2.30186e+07,-1.5484e+06,1.5484e+06,1.26163e+07
0,0,0,0,0,2.28771e+07,-1.45386e+06,1.45386e+06,1.26163e+07
0,0,0,0,0,2.28812e+07,-1.45294e+06,1.45294e+06,1.26163e+07
0,0,0,0,0,2.28854e+07,-1.45201e+06,1.45201e+06,1.26163e+07
0,0,0,0,0,2.33822e+07,-1.45109e+06,1.45109e+06,1.26163e+07
0,0,0,0,0,2.32565e+07,-1.36662e+06,1.36662e+06,1.26163e+07
0,0,0,0,0,2.32608e+07,-1.36567e+06,1.36567e+06,1.26163e+07
0,0,0,0,0,2.3265e+07,-1.36473e+06,1.36473e+06,1.26163e+07
0,0,0,0,0,2.48846e+07,-1.36378e+06,1.36378e+06,1.26163e+07
0,0,0,0,0,2.44196e+07,-1.06095e+06,1.06095e+06,1.26163e+07
0,0,0,0,0,2.44242e+07,-1.05992e+06,1.05992e+06,1.26163e+07
0,0,0,0,0,2.44287e+07,-1.05889e+06,1.05889e+06,1.26163e+07
0,0,0,0,0,2.44333e+07,-1.05786e+06,1.05786e+06,1.26163e+07
0,0,0,0,0,2.35411e+07,-1.05683e+06,1.05683e+06,1.26163e+07
0,0,0,0,0,2.38309e+07,-1.23928e+06,1.23928e+06,1.26163e+07
0,0,0,0,0,2.38353e+07,-1.2383e+06,1.2383e+06,1.26163e+07
0,0,0,0,0,2.38397e+07,-1.23732e+06,1.23732e+06,1.26163e+07
0,0,0,0,0,2.30579e+07,-1.23634e+06,1.23634e+06,1.26163e+07
0,0,0,0,0,2.33222e+07,-1.40255e+06,1.40255e+06,1.26163e+07
0,0,0,0,0,2.33265e+07,-1.40161e+06,1.40161e+06,1.26163e+07
0,0,0,0,0,2.33307e+07,-1.40067e+06,1.40067e+06,1.26163e+07
0,0,0,0,0,2.148e+07,-1.39974e+06,1.39974e+06,1.26163e+07
