0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.34833e+07,-1.22082e+07,1.22082e+07,1.40236e+07
0,0,0,0,0,2.47849e+07,-1.87529e+06,1.87529e+06,1.40236e+07
0,0,0,0,0,2.47915e+07,-1.87387e+06,1.87387e+06,1.40236e+07
0,0,0,0,0,2.47981e+07,-1.87244e+06,1.87244e+06,1.40236e+07
0,0,0,0,0,2.71531e+07,-1.87102e+06,1.87102e+06,1.40236e+07
0,0,0,0,0,2.65126e+07,-1.45304e+06,1.45304e+06,1.40236e+07
0,0,0,0,0,2.65198e+07,-1.45145e+06,1.45145e+06,1.40236e+07
0,0,0,0,0,2.65271e+07,-1.44986e+06,1.44986e+06,1.40236e+07
0,0,0,0,0,2.32849e+07,-1.44826e+06,1.44826e+06,1.40236e+07
0,0,0,0,0,2.4162e+07,-2.00658e+06,2.00658e+06,1.40236e+07
0,0,0,0,0,2.41684e+07,-2.00521e+06,2.00521e+06,1.40236e+07
0,0,0,0,0,2.41747e+07,-2.00384e+06,2.00384e+06,1.40236e+07
0,0,0,0,0,2.4181e+07,-2.00247e+06,2.00247e+06,1.40236e+07
0,0,0,0,0,2.49951e+07,-2.0011e+06,2.0011e+06,1.40236e+07
0,0,0,0,0,2.47882e+07,-1.86248e+06,1.86248e+06,1.40236e+07
0,0,0,0,0,2.47947e+07,-1.86105e+06,1.86105e+06,1.40236e+07
0,0,0,0,0,2.48013e+07,-1.85962e+06,1.85962e+06,1.40236e+07
0,0,0,0,0,2.44927e+07,-1.8582e+06,1.8582e+06,1.40236e+07
0,0,0,0,0,2.45822e+07,-1.91016e+06,1.91016e+06,1.40236e+07
0,0,0,0,0,2.45887e+07,-1.90875e+06,1.90875e+06,1.40236e+07
0,0,0,0,0,2.45952e+07,-1.90735e+06,1.90735e+06,1.40236e+07
0,0,0,0,0,2.56978e+07,-1.90594e+06,1.90594e+06,1.40236e+07
0,0,0,0,0,2.54096e+07,-1.71488e+06,1.71488e+06,1.40236e+07
0,0,0,0,0,2.54165e+07,-1.7134e+06,1.7134e+06,1.40236e+07
0,0,0,0,0,2.54233e+07,-1.71191e+06,1.71191e+06,1.40236e+07
0,0,0,0,0,2.54301e+07,-1.71043e+06,1.71043e+06,1.40236e+07
0,0,0,0,0,2.56456e+07,-1.70894e+06,1.70894e+06,1.40236e+07
0,0,0,0,0,2.549e+07,-1.60301e+06,1.60301e+06,1.40236e+07
0,0,0,0,0,2.54969e+07,-1.60149e+06,1.60149e+06,1.40236e+07
0,0,0,0,0,2.55037e+07,-1.59996e+06,1.59996e+06,1.40236e+07
0,0,0,0,0,2.60605e+07,-1.59843e+06,1.59843e+06,1.40236e+07
0,0,0,0,0,2.59225e+07,-1.50367e+06,1.50367e+06,1.40236e+07
0,0,0,0,0,2.59295e+07,-1.5021e+06,1.5021e+06,1.40236e+07
0,0,0,0,0,2.59365e+07,-1.50053e+06,1.50053e+06,1.40236e+07
0,0,0,0,0,2.77471e+07,-1.49897e+06,1.49897e+06,1.40236e+07
0,0,0,0,0,2.72305e+07,-1.16034e+06,1.16034e+06,1.40236e+07
0,0,0,0,0,2.7238e+07,-1.15864e+06,1.15864e+06,1.40236e+07
0,0,0,0,0,2.72456e+07,-1.15693e+06,1.15693e+06,1.40236e+07
0,0,0,0,0,2.72531e+07,-1.15523e+06,1.15523e+06,1.40236e+07
0,0,0,0,0,2.62587e+07,-1.15352e+06,1.15352e+06,1.40236e+07
0,0,0,0,0,2.65848e+07,-1.35681e+06,1.35681e+06,1.40236e+07
0,0,0,0,0,2.65921e+07,-1.35519e+06,1.35519e+06,1.40236e+07
0,0,0,0,0,2.65994e+07,-1.35356e+06,1.35356e+06,1.40236e+07
0,0,0,0,0,2.57279e+07,-1.35194e+06,1.35194e+06,1.40236e+07
0,0,0,0,0,2.60256e+07,-1.53721e+06,1.53721e+06,1.40236e+07
0,0,0,0,0,2.60326e+07,-1.53565e+06,1.53565e+06,1.40236e+07
0,0,0,0,0,2.60396e+07,-1.5341e+06,1.5341e+06,1.40236e+07
0,0,0,0,0,2.39721e+07,-1.53255e+06,1.53255e+06,1.40236e+07
0,0,0,0,0,2.45849e+07,-1.92087e+06,1.92087e+06,1.40236e+07
0,0,0,0,0,2.45913e+07,-1.91947e+06,1.91947e+06,1.40236e+07
0,0,0,0,0,2.45978e+07,-1.91807e+06,1.91807e+06,1.40236e+07
0,0,0,0,0,2.46043e+07,-1.91668e+06,1.91668e+06,1.40236e+07
0,0,0,0,60,2.52987e+07,-1.91528e+06,1.91528e+06,1.40236e+07
0,0,0,0,0,2.51293e+07,-1.80079e+06,1.80079e+06,1.40236e+07
0,0,0,0,0,2.51357e+07,-1.79939e+06,1.79939e+06,1.40236e+07
0,0,0,0,0,2.51422e+07,-1.798e+06,1.798e+06,1.40236e+07
0,0,0,0,0,2.75464e+07,-1.7966e+06,1.7966e+06,1.40236e+07
0,0,0,0,0,2.68921e+07,-1.3699e+06,1.3699e+06,1.40236e+07
0,0,0,0,0,2.68992e+07,-1.36834e+06,1.36834e+06,1.40236e+07
0,0,0,0,0,2.69064e+07,-1.36677e+06,1.36677e+06,1.40236e+07
0,0,0,0,0,2.35961e+07,-1.3652e+06,1.3652e+06,1.40236e+07
0,0,0,0,0,2.44913e+07,-1.93528e+06,1.93528e+06,1.40236e+07
0,0,0,0,0,2.44975e+07,-1.93393e+06,1.93393e+06,1.40236e+07
0,0,0,0,0,2.45037e+07,-1.93259e+06,1.93259e+06,1.40236e+07
0,0,0,0,0,2.45099e+07,-1.93124e+06,1.93124e+06,1.40236e+07
0,0,0,0,0,2.53407e+07,-1.92989e+06,1.92989e+06,1.40236e+07
0,0,0,0,0,2.51292e+07,-1.78843e+06,1.78843e+06,1.40236e+07
0,0,0,0,0,2.51357e+07,-1.78703e+06,1.78703e+06,1.40236e+07
0,0,0,0,0,2.51422e+07,-1.78563e+06,1.78563e+06,1.40236e+07
0,0,0,0,0,2.48268e+07,-1.78423e+06,1.78423e+06,1.40236e+07
0,0,0,0,0,2.4918e+07,-1.83733e+06,1.83733e+06,1.40236e+07
0,0,0,0,0,2.49243e+07,-1.83595e+06,1.83595e+06,1.40236e+07
0,0,0,0,0,2.49307e+07,-1.83457e+06,1.83457e+06,1.40236e+07
0,0,0,0,0,2.60559e+07,-1.83319e+06,1.83319e+06,1.40236e+07
0,0,0,0,0,2.57615e+07,-1.63822e+06,1.63822e+06,1.40236e+07
