0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593464,-0.593464
1.000000,1.000000,0.592955,-0.592955
1.000000,1.000000,0.592445,-0.592445
1.000000,1.000000,0.459971,-0.459971
1.000000,1.000000,0.459401,-0.459401
1.000000,1.000000,0.458831,-0.458831
1.000000,1.000000,0.458261,-0.458261
1.000000,1.000000,0.63511,-0.63511
1.000000,1.000000,0.63462,-0.63462
1.000000,1.000000,0.63413,-0.63413
1.000000,1.000000,0.633639,-0.633639
1.000000,1.000000,0.633149,-0.633149
1.000000,1.000000,0.589157,-0.589157
1.000000,1.000000,0.588646,-0.588646
1.000000,1.000000,0.588136,-0.588136
1.000000,1.000000,0.587625,-0.587625
1.000000,1.000000,0.604041,-0.604041
1.000000,1.000000,0.603538,-0.603538
1.000000,1.000000,0.603034,-0.603034
1.000000,1.000000,0.602531,-0.602531
1.000000,1.000000,0.541893,-0.541893
1.000000,1.000000,0.541362,-0.541362
1.000000,1.000000,0.540831,-0.540831
1.000000,1.000000,0.5403,-0.5403
1.000000,1.000000,0.539769,-0.539769
1.000000,1.000000,0.506111,-0.506111
1.000000,1.000000,0.505565,-0.505565
1.000000,1.000000,0.505018,-0.505018
1.000000,1.000000,0.504471,-0.504471
1.000000,1.000000,0.474349,-0.474349
1.000000,1.000000,0.473788,-0.473788
1.000000,1.000000,0.473227,-0.473227
1.000000,1.000000,0.472667,-0.472667
1.000000,1.000000,0.36516,-0.36516
1.000000,1.000000,0.36455,-0.36455
1.000000,1.000000,0.363941,-0.363941
1.000000,1.000000,0.363331,-0.363331
1.000000,1.000000,0.362721,-0.362721
1.000000,1.000000,0.42717,-0.42717
1.000000,1.000000,0.426589,-0.426589
1.000000,1.000000,0.426008,-0.426008
1.000000,1.000000,0.425427,-0.425427
1.000000,1.000000,0.484173,-0.484173
1.000000,1.000000,0.483618,-0.483618
1.000000,1.000000,0.483063,-0.483063
1.000000,1.000000,0.482509,-0.482509
1.000000,1.000000,0.605736,-0.605736
1.000000,1.000000,0.605237,-0.605237
1.000000,1.000000,0.604738,-0.604738
1.000000,1.000000,0.604238,-0.604238
1.000000,1.000000,0.603738,-0.603738
1.000000,1.000000,0.567325,-0.567325
1.000000,1.000000,0.566825,-0.566825
1.000000,1.000000,0.566324,-0.566324
1.000000,1.000000,0.565824,-0.565824
1.000000,1.000000,0.43023,-0.43023
1.000000,1.000000,0.42967,-0.42967
1.000000,1.000000,0.429111,-0.429111
1.000000,1.000000,0.428551,-0.428551
1.000000,1.000000,0.609603,-0.609603
1.000000,1.000000,0.609122,-0.609122
1.000000,1.000000,0.608641,-0.608641
1.000000,1.000000,0.608159,-0.608159
1.000000,1.000000,0.607678,-0.607678
1.000000,1.000000,0.56267,-0.56267
1.000000,1.000000,0.562169,-0.562169
1.000000,1.000000,0.561668,-0.561668
1.000000,1.000000,0.561167,-0.561167
1.000000,1.000000,0.577989,-0.577989
1.000000,1.000000,0.577495,-0.577495
1.000000,1.000000,0.577,-0.577
1.000000,1.000000,0.576506,-0.576506
1.000000,1.000000,0.514471,-0.514471
1.000000,1.000000,0.51395,-0.51395
1.000000,1.000000,0.513428,-0.513428
1.000000,1.000000,0.512907,-0.512907
1.000000,1.000000,0.512385,-0.512385
1.000000,1.000000,0.477966,-0.477966
1.000000,1.000000,0.477429,-0.477429
1.000000,1.000000,0.476893,-0.476893
1.000000,1.000000,0.476356,-0.476356
1.000000,1.000000,0.445556,-0.445556
1.000000,1.000000,0.445006,-0.445006
1.000000,1.000000,0.444456,-0.444456
1.000000,1.000000,0.443905,-0.443905
1.000000,1.000000,0.333933,-0.333933
1.000000,1.000000,0.333335,-0.333335
1.000000,1.000000,0.332736,-0.332736
1.000000,1.000000,0.332138,-0.332138
1.000000,1.000000,0.331539,-0.331539
1.000000,1.000000,0.397499,-0.397499
1.000000,1.000000,0.396929,-0.396929
1.000000,1.000000,0.396358,-0.396358
1.000000,1.000000,0.395788,-0.395788
1.000000,1.000000,0.455907,-0.455907
1.000000,1.000000,0.455363,-0.455363
1.000000,1.000000,0.454818,-0.454818
1.000000,1.000000,0.454274,-0.454274
1.000000,1.000000,0.580347,-0.580347
1.000000,1.000000,0.579857,-0.579857
1.000000,1.000000,0.579366,-0.579366
1.000000,1.000000,0.578876,-0.578876
1.000000,1.000000,0.578385,-0.578385
1.000000,1.000000,0.541162,-0.541162
1.000000,1.000000,0.540672,-0.540672
1.000000,1.000000,0.540182,-0.540182
1.000000,1.000000,0.539692,-0.539692
1.000000,1.000000,0.401037,-0.401037
1.000000,1.000000,0.400489,-0.400489
1.000000,1.000000,0.399941,-0.399941
1.000000,1.000000,0.399392,-0.399392
1.000000,1.000000,0.584572,-0.584572
1.000000,1.000000,0.5841,-0.5841
1.000000,1.000000,0.583629,-0.583629
1.000000,1.000000,0.583158,-0.583158
1.000000,1.000000,0.582686,-0.582686
1.000000,1.000000,0.536684,-0.536684
1.000000,1.000000,0.536193,-0.536193
1.000000,1.000000,0.535702,-0.535702
1.000000,1.000000,0.535211,-0.535211
1.000000,1.000000,0.552433,-0.552433
1.000000,1.000000,0.551949,-0.551949
1.000000,1.000000,0.551465,-0.551465
1.000000,1.000000,0.550981,-0.550981
1.000000,1.000000,0.487577,-0.487577
1.000000,1.000000,0.487066,-0.487066
1.000000,1.000000,0.486556,-0.486556
1.000000,1.000000,0.486045,-0.486045
1.000000,1.000000,0.485534,-0.485534
1.000000,1.000000,0.450369,-0.450369
1.000000,1.000000,0.449844,-0.449844
1.000000,1.000000,0.449318,-0.449318
1.000000,1.000000,0.448792,-0.448792
1.000000,1.000000,0.417331,-0.417331
1.000000,1.000000,0.416792,-0.416792
1.000000,1.000000,0.416253,-0.416253
1.000000,1.000000,0.415714,-0.415714
1.000000,1.000000,0.303327,-0.303327
1.000000,1.000000,0.302741,-0.302741
1.000000,1.000000,0.302155,-0.302155
1.000000,1.000000,0.301569,-0.301569
1.000000,1.000000,0.300983,-0.300983
1.000000,1.000000,0.368425,-0.368425
1.000000,1.000000,0.367867,-0.367867
1.000000,1.000000,0.367308,-0.367308
1.000000,1.000000,0.36675,-0.36675
1.000000,1.000000,0.428216,-0.428216
1.000000,1.000000,0.427683,-0.427683
1.000000,1.000000,0.42715,-0.42715
1.000000,1.000000,0.426617,-0.426617
1.000000,1.000000,0.555478,-0.555478
1.000000,1.000000,0.554998,-0.554998
1.000000,1.000000,0.554518,-0.554518
1.000000,1.000000,0.554038,-0.554038
1.000000,1.000000,0.553558,-0.553558
