0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05846,0,0,8.05797,0.255706,5.74381,3.6288,61.308,0,0,0,3.11596,0.210975,2.90499,0.66528,12.849,1,0.365876,5.74381,0,176.53,3.5888,178.319,0.84672,12.849,0.84672,3695.15,0,18.483,0,2.57089,0,14.8459,0.896712,16.52,0.42336,0,0,18.483,0.42336,442.007,0,1.0997,0,0,3.67059,2.57089,1.028160,1,0,197.744,0,0,0,197.744,0
72.29,2.05922,0,0,4.76066,0.25177,2.44967,3.6288,61.308,0.0552765,0,0,1.51931,0.24056,1.22347,0.66528,12.849,1,0.366011,2.44967,0,111.499,3.84261,109.74,0.84672,12.849,0.84672,3695.15,0,18.483,0.0166646,2.67703,1.30395,9.99942,0.894318,13.0694,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.70519,2.67703,1.028160,1,0,124.033,0,0,0,124.033,0
72.29,2.05998,0,0,4.97792,0.273964,2.64398,3.6288,61.308,0.055587,0,0,1.4281,0.261892,1.11062,0.66528,12.849,1,0.366145,2.64398,0,112.537,4.29975,110.515,0.84672,12.849,0.84672,3695.15,0,18.483,0.0167582,2.60065,1.30443,9.51134,1.03692,12.3627,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.62881,2.60065,1.028160,1,0,123.988,0,0,0,123.988,0
72.29,2.06073,0,0,4.81049,0.273964,2.4758,3.6288,61.308,0.0558975,0,0,1.55668,0.261892,1.23889,0.66528,12.849,1,0.366279,2.4758,0,108.629,4.29975,106.439,0.84672,12.849,0.84672,3695.15,0,18.483,0.0168519,2.74069,1.30491,10.8644,1.03692,13.8562,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.76885,2.74069,1.028160,1,0,121.534,0,0,0,121.534,0
72.29,2.26256,0,0,3.66026,0.2753,1.1224,3.6288,61.308,0.155704,0,0,1.32101,0.228986,0.936323,0.66528,12.849,1,0.402153,1.1224,0,84.5001,3.56379,81.6565,0.84672,12.849,0.84672,3695.15,0,18.483,0.0469412,1.59081,1.30538,8.00297,0.977652,9.87458,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.61897,1.59081,1.028160,1,0,92.4674,0,0,0,92.4674,0
72.1884,2.26339,0,0,2.83788,0.313175,0.36288,3.6288,61.308,0.156051,0,0,1.10681,0.197865,0.752894,0.66528,12.849,1,0.402301,0.36288,0,55.9784,3.53792,52.401,0.84672,12.849,0.84672,3695.15,0,18.483,0.0470459,1.16165,1.45029,6.7119,1.06422,8.21257,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.18981,1.16165,1.028160,1,0,61.3665,0,0,0,61.3665,0
72.29,2.26374,0,0,3.51683,0.316032,0.83549,3.6288,61.308,0.156398,0,0,1.29046,0.198236,0.935828,0.66528,12.849,1,0.402929,0.83549,0,81.8113,3.60412,78.6397,0.84672,12.849,0.84672,3695.15,0,18.483,0.0471506,1.58064,1.45082,7.64614,1.0908,9.53965,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.6088,1.58064,1.028160,1,0,89.1152,0,0,0,89.1152,0
72.29,2.26505,0,0,3.94857,0.316275,1.36724,3.6288,61.308,0.156746,0,0,1.2778,0.198236,0.922823,0.66528,12.849,1,0.402596,1.36724,0,97.2441,3.60412,94.6046,0.84672,12.849,0.84672,3695.15,0,18.483,0.0472553,1.78084,1.45135,8.34909,1.0908,10.4432,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.809,1.78084,1.028160,1,0,105.971,0,0,0,105.971,0
72.29,1.97867,0,0,3.20598,0.318686,0.908628,3.6288,61.308,0.0233729,0,0,1.50288,0.184564,1.29494,0.66528,12.849,1,0.351694,0.908628,0,77.2079,3.50626,74.2586,0.84672,12.849,0.84672,3695.15,0,18.483,0.00704641,1.33321,1.45189,9.38805,1.03205,11.1341,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.36137,1.33321,1.028160,1,0,86.6876,0,0,0,86.6876,0
72.29,1.9794,0,0,5.51309,0.320493,3.2132,3.6288,61.308,0.0236715,0,0,2.66896,0.174311,2.47097,0.66528,12.849,1,0.351823,3.2132,0,106.373,3.43287,105.802,0.84672,12.849,0.84672,3695.15,0,18.483,0.00713643,3.41825,1.25457,13.0422,0.987989,16.7199,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.44641,3.41825,1.028160,1,0,124.992,0,0,0,124.992,0
