0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593687,-0.593687
1.000000,1.000000,0.593399,-0.593399
1.000000,1.000000,0.593112,-0.593112
1.000000,1.000000,0.460965,-0.460965
1.000000,1.000000,0.460644,-0.460644
1.000000,1.000000,0.460322,-0.460322
1.000000,1.000000,0.460001,-0.460001
1.000000,1.000000,0.636818,-0.636818
1.000000,1.000000,0.636541,-0.636541
1.000000,1.000000,0.636265,-0.636265
1.000000,1.000000,0.635989,-0.635989
1.000000,1.000000,0.635712,-0.635712
1.000000,1.000000,0.592046,-0.592046
1.000000,1.000000,0.591758,-0.591758
1.000000,1.000000,0.59147,-0.59147
1.000000,1.000000,0.591182,-0.591182
1.000000,1.000000,0.607764,-0.607764
1.000000,1.000000,0.60748,-0.60748
1.000000,1.000000,0.607197,-0.607197
1.000000,1.000000,0.606913,-0.606913
1.000000,1.000000,0.546744,-0.546744
1.000000,1.000000,0.546444,-0.546444
1.000000,1.000000,0.546145,-0.546145
1.000000,1.000000,0.545845,-0.545845
1.000000,1.000000,0.545546,-0.545546
1.000000,1.000000,0.51229,-0.51229
1.000000,1.000000,0.511982,-0.511982
1.000000,1.000000,0.511674,-0.511674
1.000000,1.000000,0.511365,-0.511365
1.000000,1.000000,0.481656,-0.481656
1.000000,1.000000,0.48134,-0.48134
1.000000,1.000000,0.481024,-0.481024
1.000000,1.000000,0.480708,-0.480708
1.000000,1.000000,0.374159,-0.374159
1.000000,1.000000,0.373815,-0.373815
1.000000,1.000000,0.373472,-0.373472
1.000000,1.000000,0.373128,-0.373128
1.000000,1.000000,0.372784,-0.372784
1.000000,1.000000,0.437002,-0.437002
1.000000,1.000000,0.436675,-0.436675
1.000000,1.000000,0.436347,-0.436347
1.000000,1.000000,0.436019,-0.436019
1.000000,1.000000,0.494519,-0.494519
1.000000,1.000000,0.494207,-0.494207
1.000000,1.000000,0.493894,-0.493894
1.000000,1.000000,0.493581,-0.493581
1.000000,1.000000,0.615915,-0.615915
1.000000,1.000000,0.615633,-0.615633
1.000000,1.000000,0.615352,-0.615352
1.000000,1.000000,0.61507,-0.61507
1.000000,1.000000,0.614788,-0.614788
1.000000,1.000000,0.578951,-0.578951
1.000000,1.000000,0.578669,-0.578669
1.000000,1.000000,0.578387,-0.578387
1.000000,1.000000,0.578104,-0.578104
1.000000,1.000000,0.444199,-0.444199
1.000000,1.000000,0.443883,-0.443883
1.000000,1.000000,0.443568,-0.443568
1.000000,1.000000,0.443252,-0.443252
1.000000,1.000000,0.622439,-0.622439
1.000000,1.000000,0.622167,-0.622167
1.000000,1.000000,0.621896,-0.621896
1.000000,1.000000,0.621625,-0.621625
1.000000,1.000000,0.621353,-0.621353
1.000000,1.000000,0.577114,-0.577114
1.000000,1.000000,0.576832,-0.576832
1.000000,1.000000,0.576549,-0.576549
1.000000,1.000000,0.576267,-0.576267
1.000000,1.000000,0.593077,-0.593077
1.000000,1.000000,0.592799,-0.592799
1.000000,1.000000,0.59252,-0.59252
1.000000,1.000000,0.592242,-0.592242
1.000000,1.000000,0.531285,-0.531285
1.000000,1.000000,0.530991,-0.530991
1.000000,1.000000,0.530697,-0.530697
1.000000,1.000000,0.530403,-0.530403
1.000000,1.000000,0.530109,-0.530109
1.000000,1.000000,0.496423,-0.496423
1.000000,1.000000,0.496121,-0.496121
1.000000,1.000000,0.495818,-0.495818
1.000000,1.000000,0.495515,-0.495515
1.000000,1.000000,0.465424,-0.465424
1.000000,1.000000,0.465114,-0.465114
1.000000,1.000000,0.464804,-0.464804
1.000000,1.000000,0.464493,-0.464493
1.000000,1.000000,0.356555,-0.356555
1.000000,1.000000,0.356218,-0.356218
1.000000,1.000000,0.35588,-0.35588
1.000000,1.000000,0.355543,-0.355543
1.000000,1.000000,0.355205,-0.355205
1.000000,1.000000,0.420275,-0.420275
1.000000,1.000000,0.419954,-0.419954
1.000000,1.000000,0.419632,-0.419632
1.000000,1.000000,0.419311,-0.419311
1.000000,1.000000,0.478585,-0.478585
1.000000,1.000000,0.478278,-0.478278
1.000000,1.000000,0.477971,-0.477971
1.000000,1.000000,0.477664,-0.477664
1.000000,1.000000,0.601602,-0.601602
1.000000,1.000000,0.601325,-0.601325
1.000000,1.000000,0.601049,-0.601049
1.000000,1.000000,0.600772,-0.600772
1.000000,1.000000,0.600496,-0.600496
1.000000,1.000000,0.564202,-0.564202
1.000000,1.000000,0.563925,-0.563925
1.000000,1.000000,0.563649,-0.563649
1.000000,1.000000,0.563373,-0.563373
1.000000,1.000000,0.427742,-0.427742
1.000000,1.000000,0.427433,-0.427433
1.000000,1.000000,0.427124,-0.427124
1.000000,1.000000,0.426814,-0.426814
1.000000,1.000000,0.608327,-0.608327
1.000000,1.000000,0.608062,-0.608062
1.000000,1.000000,0.607796,-0.607796
1.000000,1.000000,0.60753,-0.60753
1.000000,1.000000,0.607264,-0.607264
1.000000,1.000000,0.562464,-0.562464
1.000000,1.000000,0.562188,-0.562188
1.000000,1.000000,0.561911,-0.561911
1.000000,1.000000,0.561634,-0.561634
1.000000,1.000000,0.578671,-0.578671
1.000000,1.000000,0.578398,-0.578398
1.000000,1.000000,0.578125,-0.578125
1.000000,1.000000,0.577852,-0.577852
1.000000,1.000000,0.516123,-0.516123
1.000000,1.000000,0.515835,-0.515835
1.000000,1.000000,0.515548,-0.515548
1.000000,1.000000,0.51526,-0.51526
1.000000,1.000000,0.514972,-0.514972
1.000000,1.000000,0.480866,-0.480866
1.000000,1.000000,0.480569,-0.480569
1.000000,1.000000,0.480273,-0.480273
1.000000,1.000000,0.479977,-0.479977
1.000000,1.000000,0.449512,-0.449512
1.000000,1.000000,0.449208,-0.449208
1.000000,1.000000,0.448905,-0.448905
1.000000,1.000000,0.448601,-0.448601
1.000000,1.000000,0.339301,-0.339301
1.000000,1.000000,0.338971,-0.338971
1.000000,1.000000,0.33864,-0.33864
1.000000,1.000000,0.33831,-0.33831
1.000000,1.000000,0.337979,-0.337979
1.000000,1.000000,0.403885,-0.403885
1.000000,1.000000,0.40357,-0.40357
1.000000,1.000000,0.403255,-0.403255
1.000000,1.000000,0.40294,-0.40294
1.000000,1.000000,0.462974,-0.462974
1.000000,1.000000,0.462674,-0.462674
1.000000,1.000000,0.462373,-0.462373
1.000000,1.000000,0.462073,-0.462073
1.000000,1.000000,0.587582,-0.587582
1.000000,1.000000,0.587311,-0.587311
1.000000,1.000000,0.587041,-0.587041
1.000000,1.000000,0.58677,-0.58677
1.000000,1.000000,0.586499,-0.586499
