0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,5.58815,0.275973,4.67071,3.6288,61.308,0,0,0,2.37135,0.208547,2.1628,0.66528,12.849,1,0.114017,4.67071,0,134.388,4.18091,134.764,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.45924,0,12.137,1.16728,12.0056,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,3.15268,1.45924,1.028160,1,0,148.932,0,0,0,148.932,0
72.29,1.5934,0,0,7.77479,0.271222,5.91017,3.6288,61.308,0.527471,0,0,1.8851,0.151173,1.20646,0.66528,12.849,1,0.283215,5.91017,0,161.589,2.94787,164.268,0.84672,12.849,0.84672,3695.15,0,18.483,0.159021,1.77368,1.77702,13.9458,0.821218,16.5163,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.80184,1.77368,1.028160,1,0,181.991,0,0,0,181.991,0
72.29,1.59441,0,0,5.56132,0.271222,3.69568,3.6288,61.308,0.527471,0,0,1.84337,0.151173,1.16473,0.66528,12.849,1,0.283395,3.69568,0,118.26,2.94787,118.724,0.84672,12.849,0.84672,3695.15,0,18.483,0.159021,1.85547,1.67642,10.3882,0.821218,12.9399,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.88363,1.85547,1.028160,1,0,132.829,0,0,0,132.829,0
72.29,1.59542,0,0,6.96673,0.271222,5.10009,3.6288,61.308,0.527471,0,0,1.98329,0.151173,1.30465,0.66528,12.849,1,0.283574,5.10009,0,109.847,2.94787,111.716,0.84672,12.849,0.84672,3695.15,0,18.483,0.159021,1.94689,1.67664,11.8504,0.821218,14.4937,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.97505,1.94689,1.028160,1,0,127.514,0,0,0,127.514,0
72.29,1.80125,0,0,6.69095,0.25656,4.63315,3.6288,61.308,0.628816,0,0,2.68599,0.16081,1.89636,0.66528,12.849,1,0.320158,4.63315,0,131.786,3.13736,132.962,0.84672,12.849,0.84672,3695.15,0,18.483,0.189574,2.10903,1.67686,13.7126,0.916453,16.3925,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.13719,2.10903,1.028160,1,0,151.25,0,0,0,151.25,0
72.29,1.91432,0,0,5.74093,0.245563,3.58104,3.6288,61.308,0.527505,0,0,2.58154,0.168039,1.88599,0.66528,12.849,1,0.340256,3.58104,0,134.552,3.27947,134.513,0.84672,12.849,0.84672,3695.15,0,18.483,0.159031,4.52947,1.8242,19.2457,0.98788,24.4524,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.55763,4.52947,1.028160,1,0,160.851,0,0,0,160.851,0
72.29,1.91544,0,0,5.42412,0.281711,3.22698,3.6288,61.308,0.527505,0,0,2.02583,0.149197,1.34913,0.66528,12.849,1,0.340454,3.22698,0,123.82,3.38889,123.317,0.84672,12.849,0.84672,3695.15,0,18.483,0.159031,3.69033,1.74728,14.3922,0.939963,18.7308,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.71849,3.69033,1.028160,1,0,143.397,0,0,0,143.397,0
72.29,1.91655,0,0,8.75436,0.331715,6.50609,3.6288,61.308,0.527505,0,0,2.03724,0.189666,1.32007,0.66528,12.849,1,0.340653,6.50609,0,171.865,3.30057,174.73,0.84672,12.849,0.84672,3695.15,0,18.483,0.159031,4.25808,1.74753,17.6577,0.992743,22.5115,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.28624,4.25808,1.028160,1,0,198.562,0,0,0,198.562,0
72.29,1.62516,0,0,5.06231,0.33423,3.10293,3.6288,61.308,0.391318,0,0,2.4427,0.175233,1.87615,0.66528,12.849,1,0.288859,3.10293,0,135.086,3.23613,134.664,0.84672,12.849,0.84672,3695.15,0,18.483,0.117974,3.89798,1.74777,16.1258,0.91676,20.7368,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.92614,3.89798,1.028160,1,0,157.277,0,0,0,157.277,0
72.29,1.47568,0,0,8.69166,0.336117,6.87986,3.6288,61.308,0.52746,0,0,3.37117,0.164407,2.67931,0.66528,12.849,1,0.262291,6.87986,0,131.668,3.1878,135.097,0.84672,12.849,0.84672,3695.15,0,18.483,0.159017,7.63849,1.54652,18.0087,0.859773,26.1749,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,8.66665,7.63849,1.028160,1,0,163.952,0,0,0,163.952,0
72.29,1.47665,0,0,7.75008,0.336117,5.93731,3.6288,61.308,0.52746,0,0,2.83719,0.164407,2.14533,0.66528,12.849,1,0.262464,5.93731,0,129.477,3.1878,131.964,0.84672,12.849,0.84672,3695.15,0,18.483,0.159017,4.33852,1.65042,18.7437,0.859773,23.7139,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.36668,4.33852,1.028160,1,0,157.824,0,0,0,157.824,0
72.29,1.47762,0,0,7.21754,0.303504,5.43641,3.6288,61.308,0.52746,0,0,2.88135,0.1708,2.18309,0.66528,12.849,1,0.262636,5.43641,0,143.254,3.55719,144.87,0.84672,12.849,0.84672,3695.15,0,18.483,0.159017,6.82368,1.65064,15.6653,0.961028,23.0195,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.85184,6.82368,1.028160,1,0,170.073,0,0,0,170.073,0
72.29,1.47859,0,0,7.86724,0.312416,6.07623,3.6288,61.308,0.52746,0,0,3.30412,0.181895,2.59476,0.66528,12.849,1,0.262809,6.07623,0,107.053,4.36539,108.501,0.84672,12.849,0.84672,3695.15,0,18.483,0.159017,6.41693,1.65085,17.9103,1.05341,24.7656,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.44509,6.41693,1.028160,1,0,135.861,0,0,0,135.861,0
