0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.19399,0.05,0,0.755493,2.46977,0,0,4.47552,4.06701e+06,2.70226e+06,3.0726e+06,0,0,0,0,80.8192,79.791,3.08567,0,0,2.1168,1.12031,0.717786,0,2.1168,8.45207e+06,3.61194e+06,1.78914e+07,0,0,0,0
85.139,85.139,2.50604,0.05,0,1.87676,2.47073,0,0.141579,4.47552,4.06701e+06,2.70226e+06,7.6328e+06,0,0,0,0,80.7191,79.791,2.44193,0,0,1.71472,1.12074,0,1.63544,2.1168,8.45207e+06,3.61194e+06,1.44929e+07,0,0,0,0
85.139,85.139,4.53803,0.05,0,1.87815,2.47169,0,0.351705,4.47552,4.06701e+06,2.70226e+06,7.63847e+06,0,0,0,0,80.8192,79.791,3.37673,0,0,1.71472,1.12118,0,1.32479,2.1168,8.45207e+06,3.61194e+06,1.44929e+07,0,0,0,0
85.139,85.139,4.52682,0.05,0,1.87955,2.47265,0,0.351966,4.47552,4.06701e+06,2.70226e+06,7.64415e+06,0,0,0,0,80.8192,79.791,4.54873,0,0,1.71472,1.12161,0,1.32479,2.1168,8.45207e+06,3.61194e+06,1.44929e+07,0,0,0,0
85.139,85.139,4.88207,0.05,0,2.12222,2.71488,0,0.352228,4.47552,4.06701e+06,2.70226e+06,8.63108e+06,0,0,0,0,80.8192,79.791,4.53309,0,0,1.84664,1.25398,0,1.32479,2.1168,8.45207e+06,3.61194e+06,1.5608e+07,0,0,0,0
85.139,85.139,3.81087,0.05,0,2.25564,2.71594,0,0.397703,4.47552,4.06701e+06,2.70226e+06,9.17369e+06,0,0,0,0,80.8192,79.791,4.24624,0,0,1.71477,1.25446,0,1.42672,2.1168,8.45207e+06,3.61194e+06,1.44933e+07,0,0,0,0
85.139,85.139,3.99958,0.05,0,2.25718,2.71699,0,0.422706,4.47552,4.06701e+06,2.70226e+06,9.17996e+06,0,0,0,0,80.8192,79.791,3.35193,0,0,1.71477,1.25495,0,1.32483,2.1168,8.45207e+06,3.61194e+06,1.44933e+07,0,0,0,0
85.139,85.139,3.3442,0.05,0,2.25872,2.71805,0,0.422995,4.47552,4.06701e+06,2.70226e+06,9.18623e+06,0,0,0,0,80.8192,79.791,3.6986,0,0,1.71477,1.25544,0,1.32483,2.1168,8.45207e+06,3.61194e+06,1.44933e+07,0,0,0,0
85.139,85.139,7.08939,0.05,0,1.9156,2.37444,0,0.423284,4.47552,4.06701e+06,2.70226e+06,7.79076e+06,0,0,0,0,80.8192,79.791,8.34035,0,0,1.53744,1.0786,0,1.32483,2.1168,8.45207e+06,3.61194e+06,1.29946e+07,0,0,0,0
85.139,85.139,5.27028,0.05,0,1.73968,2.37536,0,0.358983,4.47552,4.06701e+06,2.70226e+06,7.0753e+06,0,0,0,0,80.8192,79.791,6.20924,0,0,1.7147,1.07902,0,1.18783,2.1168,8.45207e+06,3.61194e+06,1.44928e+07,0,0,0,0
