0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.14923,0.05,0,0.755493,2.46977,0,0,4.47552,4.23284e+06,2.70226e+06,3.19788e+06,0,0,0,0,80.8192,79.791,8.47557,0,1,2.1168,1.12031,0.717786,0,2.1168,8.7967e+06,3.61194e+06,1.86209e+07,0,0,0,0
85.139,85.139,7.10882,0.05,0,1.87686,2.47083,0,0.141579,4.47552,4.23284e+06,2.70226e+06,7.94445e+06,0,0,0,0,80.8192,79.791,5.80675,0,1,1.71476,1.12079,0,1.63544,2.1168,8.7967e+06,3.61194e+06,1.50843e+07,0,0,0,0
85.139,85.139,5.523,0.05,0,1.87841,2.4719,0,0.351724,4.47552,4.23284e+06,2.70226e+06,7.95099e+06,0,0,0,0,80.8192,79.791,5.64705,0,1,1.71476,1.12127,0,1.32482,2.1168,8.7967e+06,3.61194e+06,1.50843e+07,0,0,0,0
85.139,85.139,4.45035,0.05,0,1.87995,2.47296,0,0.352013,4.47552,4.23284e+06,2.70226e+06,7.95753e+06,0,0,0,0,80.8192,79.791,4.43478,0,1,1.71476,1.12175,0,1.32482,2.1168,8.7967e+06,3.61194e+06,1.50843e+07,0,0,0,0
85.139,85.139,4.02075,0.05,0,2.1228,2.71533,0,0.352303,4.47552,4.23284e+06,2.70226e+06,8.98549e+06,0,0,0,0,80.8192,79.791,4.59803,0,1,1.84671,1.25418,0,1.32483,2.1168,8.7967e+06,3.61194e+06,1.6245e+07,0,0,0,0
85.139,85.139,4.37127,0.05,0,2.2564,2.7165,0,0.397814,4.47552,4.23284e+06,2.70226e+06,9.551e+06,0,0,0,0,80.8192,79.791,6.29038,0,1,1.71482,1.25472,0,1.42677,2.1168,8.7967e+06,3.61194e+06,1.50848e+07,0,0,0,0
85.139,85.139,5.65302,0.05,0,2.25811,2.71767,0,0.42285,4.47552,4.23284e+06,2.70226e+06,9.55822e+06,0,0,0,0,80.8192,79.791,5.54319,0,1,1.71482,1.25526,0,1.32487,2.1168,8.7967e+06,3.61194e+06,1.50848e+07,0,0,0,0
85.139,85.139,4.36262,0.05,0,2.25982,2.71883,0,0.42317,4.47552,4.23284e+06,2.70226e+06,9.56545e+06,0,0,0,0,80.8192,79.791,4.49197,0,1,1.71482,1.2558,0,1.32487,2.1168,8.7967e+06,3.61194e+06,1.50848e+07,0,0,0,0
85.139,85.139,4.96367,0.05,0,1.91675,2.37522,0,0.42349,4.47552,4.23284e+06,2.70226e+06,8.11328e+06,0,0,0,0,80.8192,79.791,3.84656,0,1,1.53744,1.07896,0,1.32487,2.1168,8.7967e+06,3.61194e+06,1.35244e+07,0,0,0,0
85.139,85.139,4.95622,0.05,0,1.74092,2.37624,0,0.359198,4.47552,4.23284e+06,2.70226e+06,7.36905e+06,0,0,0,0,80.8192,79.791,4.56992,0,1,1.71474,1.07942,0,1.18782,2.1168,8.7967e+06,3.61194e+06,1.50841e+07,0,0,0,0
85.139,85.139,4.614,0.05,0,1.74241,2.37726,0,0.326249,4.47552,4.23284e+06,2.70226e+06,7.37533e+06,0,0,0,0,80.8192,79.791,4.43636,0,1,1.71474,1.07988,0,1.32481,2.1168,8.7967e+06,3.61194e+06,1.50841e+07,0,0,0,0
85.139,85.139,6.8968,0.05,0,1.74389,2.37829,0,0.326527,4.47552,4.23284e+06,2.70226e+06,7.38161e+06,0,0,0,0,80.8192,79.791,7.5641,0,1,1.71474,1.08035,0,1.32481,2.1168,8.7967e+06,3.61194e+06,1.50841e+07,0,0,0,0
85.139,85.139,5.71053,0.05,0,1.74537,2.37931,0,0.326805,4.47552,4.23284e+06,2.70226e+06,7.38789e+06,0,0,0,0,80.8192,79.791,6.42377,0,1,1.71474,1.08081,0,1.32481,2.1168,8.7967e+06,3.61194e+06,1.50841e+07,0,0,0,0
85.139,85.139,4.58416,0.05,0,1.83383,2.4673,0,0.327083,4.47552,4.23284e+06,2.70226e+06,7.76231e+06,0,0,0,0,80.8192,79.791,5.96968,0,1,1.75823,1.12476,0,1.32481,2.1168,8.7967e+06,3.61194e+06,1.54666e+07,0,0,0,0
85.139,85.139,4.42525,0.05,0,1.87884,2.46836,0,0.34366,4.47552,4.23284e+06,2.70226e+06,7.95284e+06,0,0,0,0,80.8192,79.791,5.97476,0,1,1.71476,1.12525,0,1.35841,2.1168,8.7967e+06,3.61194e+06,1.50843e+07,0,0,0,0
85.139,85.139,5.77027,0.05,0,1.88038,2.46942,0,0.352095,4.47552,4.23284e+06,2.70226e+06,7.95936e+06,0,0,0,0,80.8192,79.791,7.344,0,1,1.71476,1.12573,0,1.32483,2.1168,8.7967e+06,3.61194e+06,1.50843e+07,0,0,0,0
85.139,85.139,3.92263,0.05,0,1.88192,2.47048,0,0.352384,4.47552,4.23284e+06,2.70226e+06,7.96589e+06,0,0,0,0,80.8192,79.791,5.76983,0,1,1.71476,1.12621,0,1.32483,2.1168,8.7967e+06,3.61194e+06,1.50843e+07,0,0,0,0
85.139,85.139,3.09101,0.05,0,1.8494,2.43747,0,0.352673,4.47552,4.23284e+06,2.70226e+06,7.82823e+06,0,0,0,0,80.8192,79.791,4.35448,0,1,1.69784,1.10978,0,1.32483,2.1168,8.7967e+06,3.61194e+06,1.49354e+07,0,0,0,0
85.139,85.139,2.73774,0.05,0,1.83401,2.43852,0,0.346578,4.47552,4.23284e+06,2.70226e+06,7.76308e+06,0,0,0,0,80.8192,79.791,4.28889,0,1,1.71476,1.11025,0,1.31175,2.1168,8.7967e+06,3.61194e+06,1.50842e+07,0,0,0,0
85.139,85.139,4.27549,0.05,0,1.83553,2.43956,0,0.343694,4.47552,4.23284e+06,2.70226e+06,7.76952e+06,0,0,0,0,80.8192,79.791,5.02894,0,1,1.71476,1.11073,0,1.32482,2.1168,8.7967e+06,3.61194e+06,1.50842e+07,0,0,0,0
85.139,85.139,2.72977,0.04,0,1.83705,2.44061,0,0.343979,4.47552,4.23284e+06,2.70226e+06,7.77596e+06,0,0,0,0,80.8192,79.791,4.29515,0,1,1.71476,1.1112,0,1.32482,2.1168,8.7967e+06,3.61194e+06,1.50842e+07,0,0,0,0
85.139,85.139,2.48535,0.04,0,1.9544,2.55748,0,0.344264,4.47552,4.23284e+06,2.70226e+06,8.27267e+06,0,0,0,0,80.8192,79.791,3.49689,0,1,1.77486,1.17178,0,1.32482,2.1168,8.7967e+06,3.61194e+06,1.56129e+07,0,0,0,0
85.139,85.139,2.48118,0.04,0,2.01608,2.55857,0,0.366255,4.47552,4.23284e+06,2.70226e+06,8.53373e+06,0,0,0,0,80.8192,79.791,3.44685,0,1,1.71478,1.17228,0,1.37126,2.1168,8.7967e+06,3.61194e+06,1.50844e+07,0,0,0,0
85.1106,85.139,2.38114,0.03,0,2.01767,2.55967,0,0.377813,4.47552,4.23284e+06,2.70226e+06,8.54049e+06,0,0,0,0,80.8192,79.791,3.35531,0,1,1.71478,1.17279,0,1.32484,2.1168,8.7967e+06,3.61194e+06,1.50844e+07,0,0,0,0
84.9411,85.139,2.23111,0.04,0,2.01927,2.56077,0,0.378112,4.47552,4.23284e+06,2.70226e+06,8.54726e+06,0,0,0,0,80.8192,79.791,3.12462,0,1,1.71478,1.17329,0,1.32484,2.1168,8.7967e+06,3.61194e+06,1.50844e+07,0,0,0,0
84.7299,85.139,2.12314,0.04,0,2.02087,2.56186,0,0.378412,4.47552,4.23284e+06,2.70226e+06,8.55403e+06,0,0,0,0,80.8192,79.791,3.05452,0,1,1.71478,1.17379,0,1.32484,2.1168,8.7967e+06,3.61194e+06,1.50844e+07,0,0,0,0
84.5289,85.139,2.09903,0.03,0,1.99952,2.54001,0,0.378711,4.47552,4.23284e+06,2.70226e+06,8.46363e+06,0,0,0,0,80.7392,79.791,2.41471,0,1,1.74789,1.2074,0,1.32484,2.1168,8.7967e+06,3.61194e+06,1.53756e+07,0,0,0,0
84.2117,85.139,1.98361,0.03,0,2.03421,2.54109,0,0.374709,4.47552,4.23284e+06,2.70226e+06,8.61049e+06,0,0,0,0,80.6204,79.791,2.33143,0,1,1.7148,1.20792,0,1.35042,2.1168,8.7967e+06,3.61194e+06,1.50846e+07,0,0,0,0
83.8007,85.139,1.87841,0.03,0,2.03582,2.54218,0,0.381211,4.47552,4.23284e+06,2.70226e+06,8.61728e+06,0,0,0,0,80.4374,79.791,2.21064,0,1,1.7148,1.20843,0,1.32485,2.1168,8.7967e+06,3.61194e+06,1.50846e+07,0,0,0,0
83.2601,85.139,1.74314,0.03,0,2.03742,2.54327,0,0.381512,4.47552,4.23284e+06,2.70226e+06,8.62407e+06,0,0,0,0,80.1935,79.791,2.06411,0,1,1.7148,1.20895,0,1.32485,2.1168,8.7967e+06,3.61194e+06,1.50846e+07,0,0,0,0
82.8984,85.139,1.95865,0.03,0,2.09841,2.60374,0,0.381813,4.47552,4.23284e+06,2.70226e+06,8.88222e+06,0,0,0,0,80.0018,79.791,2.3003,0,1,1.74435,1.23902,0,1.32485,2.1168,8.7967e+06,3.61194e+06,1.53445e+07,0,0,0,0
