0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,6.90715,0.27088,5.9948,3.6288,61.308,0,0,0,3.43755,0.191064,3.24649,0.66528,12.849,1,0.114017,5.9948,0,172.077,3.69443,174.263,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.74024,0,16.5084,0.894849,16.9305,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,3.43368,1.74024,1.028160,1,0,194.44,0,0,0,194.44,0
72.29,1.5935,0,0,7.39809,0.27088,5.5337,3.6288,61.308,0.527512,0,0,4.1013,0.191064,3.38273,0.66528,12.849,1,0.283233,5.5337,0,185.907,3.69443,187.463,0.84672,12.849,0.84672,3695.15,0,18.483,0.159033,3.09919,1.77702,19.7704,0.894849,23.5927,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.12735,3.09919,1.028160,1,0,214.438,0,0,0,214.438,0
72.29,1.59466,0,0,7.66789,0.27088,5.80235,3.6288,61.308,0.527512,0,0,2.99949,0.191064,2.28091,0.66528,12.849,1,0.283439,5.80235,0,194.104,3.69443,195.928,0.84672,12.849,0.84672,3695.15,0,18.483,0.159033,2.19048,1.67648,16.4079,0.894849,19.221,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.21864,2.19048,1.028160,1,0,217.43,0,0,0,217.43,0
72.29,1.59582,0,0,10.6974,0.266082,8.83546,3.6288,61.308,0.527512,0,0,4.75225,0.207683,4.01706,0.66528,12.849,1,0.283644,8.83546,0,288.345,4.06487,292.832,0.84672,12.849,0.84672,3695.15,0,18.483,0.159033,3.79336,1.67674,25.7227,0.924263,30.1095,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.82152,3.79336,1.028160,1,0,326.959,0,0,0,326.959,0
72.29,1.80182,0,0,11.0529,0.278208,8.97286,3.6288,61.308,0.628877,0,0,6.62483,0.216929,5.77903,0.66528,12.849,1,0.320261,8.97286,0,276.154,3.8539,280.953,0.84672,12.849,0.84672,3695.15,0,18.483,0.189592,6.90928,1.67699,37.0346,1.00212,44.4291,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.93744,6.90928,1.028160,1,0,331.161,0,0,0,331.161,0
72.29,1.91507,0,0,7.7766,0.292857,5.56867,3.6288,61.308,0.527551,0,0,5.64736,0.202867,4.91695,0.66528,12.849,1,0.34039,5.56867,0,213.279,3.24963,215.258,0.84672,12.849,0.84672,3695.15,0,18.483,0.159045,2.96856,1.82438,21.8883,1.00943,25.5128,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.99672,2.96856,1.028160,1,0,245.688,0,0,0,245.688,0
72.29,1.91635,0,0,6.40278,0.274973,4.21146,3.6288,61.308,0.527551,0,0,3.91135,0.201524,3.18227,0.66528,12.849,1,0.340617,4.21146,0,136.513,3.16068,137.223,0.84672,12.849,0.84672,3695.15,0,18.483,0.159045,1.95165,1.74749,16.4618,0.924306,19.0776,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.97981,1.95165,1.028160,1,0,159.483,0,0,0,159.483,0
72.29,1.91763,0,0,5.99667,0.265809,3.81323,3.6288,61.308,0.527551,0,0,3.67248,0.240462,2.90447,0.66528,12.849,1,0.340844,3.81323,0,131.081,4.06497,130.488,0.84672,12.849,0.84672,3695.15,0,18.483,0.159045,2.26399,1.74778,16.8744,1.06222,19.6649,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.29215,2.26399,1.028160,1,0,153.058,0,0,0,153.058,0
72.29,1.62628,0,0,5.64932,0.282054,3.74099,3.6288,61.308,0.391312,0,0,2.26987,0.2633,1.61525,0.66528,12.849,1,0.289059,3.74099,0,161.476,4.17405,160.754,0.84672,12.849,0.84672,3695.15,0,18.483,0.117972,1.9284,1.74806,11.8459,1.13069,14.2737,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.95656,1.9284,1.028160,1,0,176.643,0,0,0,176.643,0
72.29,1.4769,0,0,6.14747,0.307892,4.36268,3.6288,61.308,0.527499,0,0,3.81779,0.231031,3.05926,0.66528,12.849,1,0.262507,4.36268,0,226.34,3.44937,226.991,0.84672,12.849,0.84672,3695.15,0,18.483,0.159029,3.34968,1.54676,15.4858,0.945238,19.278,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.37784,3.34968,1.028160,1,0,249.328,0,0,0,249.328,0
72.29,1.47801,0,0,5.7155,0.310168,3.92732,3.6288,61.308,0.5275,0,0,1.94378,0.222798,1.19349,0.66528,12.849,1,0.262705,3.92732,0,187.401,3.31495,187.75,0.84672,12.849,0.84672,3695.15,0,18.483,0.159029,2.35383,1.65073,11.4308,0.905772,14.3706,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.38199,2.35383,1.028160,1,0,203.314,0,0,0,203.314,0
72.29,1.47912,0,0,8.43642,0.310168,6.64714,3.6288,61.308,0.5275,0,0,4.5319,0.222798,3.7816,0.66528,12.849,1,0.262902,6.64714,0,189.898,3.31495,192.967,0.84672,12.849,0.84672,3695.15,0,18.483,0.159029,5.43924,1.65098,16.5294,0.905772,22.5548,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.4674,5.43924,1.028160,1,0,219.303,0,0,0,219.303,0
