0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593667,-0.593667
1.000000,1.000000,0.59336,-0.59336
1.000000,1.000000,0.593052,-0.593052
1.000000,1.000000,0.460877,-0.460877
1.000000,1.000000,0.460533,-0.460533
1.000000,1.000000,0.460189,-0.460189
1.000000,1.000000,0.459846,-0.459846
1.000000,1.000000,0.636665,-0.636665
1.000000,1.000000,0.63637,-0.63637
1.000000,1.000000,0.636075,-0.636075
1.000000,1.000000,0.635779,-0.635779
1.000000,1.000000,0.635484,-0.635484
1.000000,1.000000,0.591788,-0.591788
1.000000,1.000000,0.59148,-0.59148
1.000000,1.000000,0.591173,-0.591173
1.000000,1.000000,0.590865,-0.590865
1.000000,1.000000,0.607432,-0.607432
1.000000,1.000000,0.607129,-0.607129
1.000000,1.000000,0.606825,-0.606825
1.000000,1.000000,0.606522,-0.606522
1.000000,1.000000,0.546311,-0.546311
1.000000,1.000000,0.545991,-0.545991
1.000000,1.000000,0.545671,-0.545671
1.000000,1.000000,0.545351,-0.545351
1.000000,1.000000,0.54503,-0.54503
1.000000,1.000000,0.511739,-0.511739
1.000000,1.000000,0.511409,-0.511409
1.000000,1.000000,0.51108,-0.51108
1.000000,1.000000,0.51075,-0.51075
1.000000,1.000000,0.481004,-0.481004
1.000000,1.000000,0.480666,-0.480666
1.000000,1.000000,0.480328,-0.480328
1.000000,1.000000,0.47999,-0.47999
1.000000,1.000000,0.373356,-0.373356
1.000000,1.000000,0.372989,-0.372989
1.000000,1.000000,0.372621,-0.372621
1.000000,1.000000,0.372254,-0.372254
1.000000,1.000000,0.371886,-0.371886
1.000000,1.000000,0.436125,-0.436125
1.000000,1.000000,0.435775,-0.435775
1.000000,1.000000,0.435425,-0.435425
1.000000,1.000000,0.435074,-0.435074
1.000000,1.000000,0.493596,-0.493596
1.000000,1.000000,0.493262,-0.493262
1.000000,1.000000,0.492928,-0.492928
1.000000,1.000000,0.492593,-0.492593
1.000000,1.000000,0.615007,-0.615007
1.000000,1.000000,0.614706,-0.614706
1.000000,1.000000,0.614405,-0.614405
1.000000,1.000000,0.614104,-0.614104
1.000000,1.000000,0.613802,-0.613802
1.000000,1.000000,0.577913,-0.577913
1.000000,1.000000,0.577612,-0.577612
1.000000,1.000000,0.57731,-0.57731
1.000000,1.000000,0.577009,-0.577009
1.000000,1.000000,0.442953,-0.442953
1.000000,1.000000,0.442615,-0.442615
1.000000,1.000000,0.442278,-0.442278
1.000000,1.000000,0.44194,-0.44194
1.000000,1.000000,0.621293,-0.621293
1.000000,1.000000,0.621003,-0.621003
1.000000,1.000000,0.620713,-0.620713
1.000000,1.000000,0.620423,-0.620423
1.000000,1.000000,0.620133,-0.620133
1.000000,1.000000,0.575826,-0.575826
1.000000,1.000000,0.575524,-0.575524
1.000000,1.000000,0.575222,-0.575222
1.000000,1.000000,0.574919,-0.574919
1.000000,1.000000,0.591731,-0.591731
1.000000,1.000000,0.591433,-0.591433
1.000000,1.000000,0.591136,-0.591136
1.000000,1.000000,0.590838,-0.590838
1.000000,1.000000,0.529784,-0.529784
1.000000,1.000000,0.52947,-0.52947
1.000000,1.000000,0.529156,-0.529156
1.000000,1.000000,0.528842,-0.528842
1.000000,1.000000,0.528527,-0.528527
1.000000,1.000000,0.494776,-0.494776
1.000000,1.000000,0.494453,-0.494453
1.000000,1.000000,0.49413,-0.49413
1.000000,1.000000,0.493806,-0.493806
1.000000,1.000000,0.463652,-0.463652
1.000000,1.000000,0.46332,-0.46332
1.000000,1.000000,0.462988,-0.462988
1.000000,1.000000,0.462656,-0.462656
1.000000,1.000000,0.354537,-0.354537
1.000000,1.000000,0.354176,-0.354176
1.000000,1.000000,0.353815,-0.353815
1.000000,1.000000,0.353455,-0.353455
1.000000,1.000000,0.353094,-0.353094
1.000000,1.000000,0.418243,-0.418243
1.000000,1.000000,0.417899,-0.417899
1.000000,1.000000,0.417556,-0.417556
1.000000,1.000000,0.417212,-0.417212
1.000000,1.000000,0.476562,-0.476562
1.000000,1.000000,0.476234,-0.476234
1.000000,1.000000,0.475905,-0.475905
1.000000,1.000000,0.475577,-0.475577
1.000000,1.000000,0.599705,-0.599705
1.000000,1.000000,0.59941,-0.59941
1.000000,1.000000,0.599114,-0.599114
1.000000,1.000000,0.598819,-0.598819
1.000000,1.000000,0.598523,-0.598523
1.000000,1.000000,0.562146,-0.562146
1.000000,1.000000,0.561851,-0.561851
1.000000,1.000000,0.561555,-0.561555
1.000000,1.000000,0.56126,-0.56126
1.000000,1.000000,0.425359,-0.425359
1.000000,1.000000,0.425029,-0.425029
1.000000,1.000000,0.424698,-0.424698
1.000000,1.000000,0.424368,-0.424368
1.000000,1.000000,0.606208,-0.606208
1.000000,1.000000,0.605924,-0.605924
1.000000,1.000000,0.60564,-0.60564
1.000000,1.000000,0.605356,-0.605356
1.000000,1.000000,0.605071,-0.605071
1.000000,1.000000,0.560164,-0.560164
1.000000,1.000000,0.559869,-0.559869
1.000000,1.000000,0.559573,-0.559573
1.000000,1.000000,0.559277,-0.559277
1.000000,1.000000,0.57633,-0.57633
1.000000,1.000000,0.576038,-0.576038
1.000000,1.000000,0.575746,-0.575746
1.000000,1.000000,0.575455,-0.575455
1.000000,1.000000,0.513576,-0.513576
1.000000,1.000000,0.513269,-0.513269
1.000000,1.000000,0.512961,-0.512961
1.000000,1.000000,0.512653,-0.512653
1.000000,1.000000,0.512345,-0.512345
1.000000,1.000000,0.478145,-0.478145
1.000000,1.000000,0.477828,-0.477828
1.000000,1.000000,0.477511,-0.477511
1.000000,1.000000,0.477194,-0.477194
1.000000,1.000000,0.446641,-0.446641
1.000000,1.000000,0.446316,-0.446316
1.000000,1.000000,0.445991,-0.445991
1.000000,1.000000,0.445666,-0.445666
1.000000,1.000000,0.336091,-0.336091
1.000000,1.000000,0.335738,-0.335738
1.000000,1.000000,0.335385,-0.335385
1.000000,1.000000,0.335032,-0.335032
1.000000,1.000000,0.334679,-0.334679
1.000000,1.000000,0.400721,-0.400721
1.000000,1.000000,0.400384,-0.400384
1.000000,1.000000,0.400048,-0.400048
1.000000,1.000000,0.399711,-0.399711
1.000000,1.000000,0.459873,-0.459873
1.000000,1.000000,0.459552,-0.459552
1.000000,1.000000,0.459231,-0.459231
1.000000,1.000000,0.458909,-0.458909
1.000000,1.000000,0.584718,-0.584718
1.000000,1.000000,0.584428,-0.584428
1.000000,1.000000,0.584139,-0.584139
1.000000,1.000000,0.58385,-0.58385
1.000000,1.000000,0.58356,-0.58356
