0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.91642e+07,-319514,319514,1.25e+07
0,0,0,0,0,1.91692e+07,-319598,319598,1.25e+07
0,0,0,0,0,1.91743e+07,-319682,319682,1.25e+07
0,0,0,0,0,1.91793e+07,-319766,319766,1.25e+07
0,0,0,0,0,2.12421e+07,-354158,354158,1.25e+07
0,0,0,0,0,2.12477e+07,-354251,354251,1.25e+07
0,0,0,0,0,2.12533e+07,-354344,354344,1.25e+07
0,0,0,0,0,2.12589e+07,-354438,354438,1.25e+07
0,0,0,0,0,1.84187e+07,-307085,307085,1.25e+07
0,0,0,0,0,1.84236e+07,-307166,307166,1.25e+07
0,0,0,0,0,1.84284e+07,-307247,307247,1.25e+07
0,0,0,0,0,1.84333e+07,-307328,307328,1.25e+07
0,0,0,0,0,1.84381e+07,-307409,307409,1.25e+07
0,0,0,0,0,1.91498e+07,-319274,319274,1.25e+07
0,0,0,0,0,1.91548e+07,-319358,319358,1.25e+07
0,0,0,0,0,1.91599e+07,-319442,319442,1.25e+07
0,0,0,0,0,1.91649e+07,-319526,319526,1.25e+07
0,0,0,0,0,1.88942e+07,-315013,315013,1.25e+07
0,0,0,0,0,1.88992e+07,-315096,315096,1.25e+07
0,0,0,0,0,1.89042e+07,-315179,315179,1.25e+07
0,0,0,0,0,1.89091e+07,-315262,315262,1.25e+07
0,0,0,0,0,1.98723e+07,-331320,331320,1.25e+07
0,0,0,0,0,1.98775e+07,-331407,331407,1.25e+07
0,0,0,0,0,1.98827e+07,-331494,331494,1.25e+07
0,0,0,0,0,1.9888e+07,-331581,331581,1.25e+07
0,0,0,0,0,1.98932e+07,-331668,331668,1.25e+07
0,0,0,0,0,2.00808e+07,-334795,334795,1.25e+07
0,0,0,0,0,2.0086e+07,-334883,334883,1.25e+07
0,0,0,0,0,2.00913e+07,-334971,334971,1.25e+07
0,0,0,0,0,2.00966e+07,-335059,335059,1.25e+07
0,0,0,0,0,2.0582e+07,-343152,343152,1.25e+07
0,0,0,0,0,2.05874e+07,-343242,343242,1.25e+07
0,0,0,0,0,2.05928e+07,-343333,343333,1.25e+07
0,0,0,0,0,2.05982e+07,-343423,343423,1.25e+07
0,0,0,0,0,2.21775e+07,-369753,369753,1.25e+07
0,0,0,0,0,2.21833e+07,-369850,369850,1.25e+07
0,0,0,0,0,2.21892e+07,-369948,369948,1.25e+07
0,0,0,0,0,2.2195e+07,-370045,370045,1.25e+07
0,0,0,0,0,2.22008e+07,-370142,370142,1.25e+07
0,0,0,0,0,2.1333e+07,-355673,355673,1.25e+07
0,0,0,0,0,2.13386e+07,-355767,355767,1.25e+07
0,0,0,0,0,2.13442e+07,-355860,355860,1.25e+07
0,0,0,0,0,2.13498e+07,-355954,355954,1.25e+07
0,0,0,0,0,2.05896e+07,-343278,343278,1.25e+07
0,0,0,0,0,2.0595e+07,-343369,343369,1.25e+07
0,0,0,0,0,2.06004e+07,-343459,343459,1.25e+07
0,0,0,0,0,2.06058e+07,-343549,343549,1.25e+07
0,0,0,0,0,1.88041e+07,-313511,313511,1.25e+07
0,0,0,0,0,1.88091e+07,-313593,313593,1.25e+07
0,0,0,0,0,1.8814e+07,-313676,313676,1.25e+07
0,0,0,0,0,1.8819e+07,-313758,313758,1.25e+07
0,0,0,0,0,1.88239e+07,-313841,313841,1.25e+07
0,0,0,0,60,1.94278e+07,-323909,323909,1.25e+07
0,0,0,0,0,1.94328e+07,-323992,323992,1.25e+07
0,0,0,0,0,1.94377e+07,-324074,324074,1.25e+07
0,0,0,0,0,1.94427e+07,-324157,324157,1.25e+07
0,0,0,0,0,2.15336e+07,-359018,359018,1.25e+07
0,0,0,0,0,2.15391e+07,-359110,359110,1.25e+07
0,0,0,0,0,2.15446e+07,-359201,359201,1.25e+07
0,0,0,0,0,2.15501e+07,-359293,359293,1.25e+07
0,0,0,0,0,1.86709e+07,-311289,311289,1.25e+07
0,0,0,0,0,1.86756e+07,-311369,311369,1.25e+07
0,0,0,0,0,1.86804e+07,-311448,311448,1.25e+07
0,0,0,0,0,1.86852e+07,-311527,311527,1.25e+07
0,0,0,0,0,1.86899e+07,-311607,311607,1.25e+07
0,0,0,0,0,1.94112e+07,-323632,323632,1.25e+07
0,0,0,0,0,1.94161e+07,-323714,323714,1.25e+07
0,0,0,0,0,1.94211e+07,-323797,323797,1.25e+07
0,0,0,0,0,1.9426e+07,-323879,323879,1.25e+07
0,0,0,0,0,1.91515e+07,-319302,319302,1.25e+07
0,0,0,0,0,1.91564e+07,-319383,319383,1.25e+07
0,0,0,0,0,1.91612e+07,-319465,319465,1.25e+07
0,0,0,0,0,1.91661e+07,-319546,319546,1.25e+07
0,0,0,0,0,2.01422e+07,-335820,335820,1.25e+07
0,0,0,0,0,2.01473e+07,-335905,335905,1.25e+07
0,0,0,0,0,2.01525e+07,-335991,335991,1.25e+07
0,0,0,0,0,2.01576e+07,-336076,336076,1.25e+07
0,0,0,0,0,2.01627e+07,-336162,336162,1.25e+07
0,0,0,0,0,2.03526e+07,-339328,339328,1.25e+07
0,0,0,0,0,2.03578e+07,-339415,339415,1.25e+07
0,0,0,0,0,2.0363e+07,-339501,339501,1.25e+07
0,0,0,0,0,2.03682e+07,-339588,339588,1.25e+07
0,0,0,0,0,2.086e+07,-347787,347787,1.25e+07
0,0,0,0,0,2.08653e+07,-347875,347875,1.25e+07
0,0,0,0,0,2.08706e+07,-347964,347964,1.25e+07
0,0,0,0,0,2.08759e+07,-348053,348053,1.25e+07
0,0,0,0,0,2.24763e+07,-374735,374735,1.25e+07
0,0,0,0,0,2.2482e+07,-374830,374830,1.25e+07
0,0,0,0,0,2.24877e+07,-374926,374926,1.25e+07
0,0,0,0,0,2.24935e+07,-375021,375021,1.25e+07
0,0,0,0,0,2.24992e+07,-375117,375117,1.25e+07
0,0,0,0,0,2.16195e+07,-360450,360450,1.25e+07
0,0,0,0,0,2.1625e+07,-360542,360542,1.25e+07
0,0,0,0,0,2.16305e+07,-360634,360634,1.25e+07
0,0,0,0,0,2.1636e+07,-360726,360726,1.25e+07
0,0,0,0,0,2.08654e+07,-347878,347878,1.25e+07
0,0,0,0,0,2.08707e+07,-347966,347966,1.25e+07
0,0,0,0,0,2.0876e+07,-348055,348055,1.25e+07
0,0,0,0,0,2.08814e+07,-348143,348143,1.25e+07
0,0,0,0,0,1.90554e+07,-317701,317701,1.25e+07
0,0,0,0,0,1.90603e+07,-317782,317782,1.25e+07
0,0,0,0,0,1.90651e+07,-317863,317863,1.25e+07
0,0,0,0,0,1.907e+07,-317943,317943,1.25e+07
0,0,0,0,0,1.90749e+07,-318024,318024,1.25e+07
0,0,0,8.57093e+07,60,1.96867e+07,-328225,328225,1.25e+07
0,0,0,8.57093e+07,0,1.96915e+07,-328306,328306,1.25e+07
0,0,0,8.57093e+07,0,1.96964e+07,-328386,328386,1.25e+07
