0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.15095e+07,-1.11821e+07,1.11821e+07,1.28449e+07
0,0,0,0,0,2.2699e+07,-1.71767e+06,1.71767e+06,1.28449e+07
0,0,0,0,0,2.2703e+07,-1.71681e+06,1.71681e+06,1.28449e+07
0,0,0,0,0,2.27069e+07,-1.71596e+06,1.71596e+06,1.28449e+07
0,0,0,0,0,2.48607e+07,-1.7151e+06,1.7151e+06,1.28449e+07
0,0,0,0,0,2.4272e+07,-1.33291e+06,1.33291e+06,1.28449e+07
0,0,0,0,0,2.42763e+07,-1.33195e+06,1.33195e+06,1.28449e+07
0,0,0,0,0,2.42807e+07,-1.33099e+06,1.33099e+06,1.28449e+07
0,0,0,0,0,2.13121e+07,-1.33003e+06,1.33003e+06,1.28449e+07
0,0,0,0,0,2.21127e+07,-1.84136e+06,1.84136e+06,1.28449e+07
0,0,0,0,0,2.21165e+07,-1.84054e+06,1.84054e+06,1.28449e+07
0,0,0,0,0,2.21203e+07,-1.83971e+06,1.83971e+06,1.28449e+07
0,0,0,0,0,2.21241e+07,-1.83889e+06,1.83889e+06,1.28449e+07
0,0,0,0,0,2.28664e+07,-1.83806e+06,1.83806e+06,1.28449e+07
0,0,0,0,0,2.26752e+07,-1.71175e+06,1.71175e+06,1.28449e+07
0,0,0,0,0,2.26791e+07,-1.71089e+06,1.71089e+06,1.28449e+07
0,0,0,0,0,2.26831e+07,-1.71003e+06,1.71003e+06,1.28449e+07
0,0,0,0,0,2.2399e+07,-1.70917e+06,1.70917e+06,1.28449e+07
0,0,0,0,0,2.24788e+07,-1.7571e+06,1.7571e+06,1.28449e+07
0,0,0,0,0,2.24827e+07,-1.75625e+06,1.75625e+06,1.28449e+07
0,0,0,0,0,2.24866e+07,-1.75541e+06,1.75541e+06,1.28449e+07
0,0,0,0,0,2.34916e+07,-1.75456e+06,1.75456e+06,1.28449e+07
0,0,0,0,0,2.32263e+07,-1.5805e+06,1.5805e+06,1.28449e+07
0,0,0,0,0,2.32304e+07,-1.57961e+06,1.57961e+06,1.28449e+07
0,0,0,0,0,2.32345e+07,-1.57871e+06,1.57871e+06,1.28449e+07
0,0,0,0,0,2.32386e+07,-1.57782e+06,1.57782e+06,1.28449e+07
0,0,0,0,0,2.34332e+07,-1.57693e+06,1.57693e+06,1.28449e+07
0,0,0,0,0,2.3289e+07,-1.48071e+06,1.48071e+06,1.28449e+07
0,0,0,0,0,2.32932e+07,-1.47979e+06,1.47979e+06,1.28449e+07
0,0,0,0,0,2.32973e+07,-1.47887e+06,1.47887e+06,1.28449e+07
0,0,0,0,0,2.3803e+07,-1.47795e+06,1.47795e+06,1.28449e+07
0,0,0,0,0,2.36749e+07,-1.39198e+06,1.39198e+06,1.28449e+07
0,0,0,0,0,2.36792e+07,-1.39104e+06,1.39104e+06,1.28449e+07
0,0,0,0,0,2.36834e+07,-1.39009e+06,1.39009e+06,1.28449e+07
0,0,0,0,0,2.5332e+07,-1.38915e+06,1.38915e+06,1.28449e+07
0,0,0,0,0,2.48585e+07,-1.08091e+06,1.08091e+06,1.28449e+07
0,0,0,0,0,2.48631e+07,-1.07989e+06,1.07989e+06,1.28449e+07
0,0,0,0,0,2.48676e+07,-1.07886e+06,1.07886e+06,1.28449e+07
0,0,0,0,0,2.48721e+07,-1.07783e+06,1.07783e+06,1.28449e+07
0,0,0,0,0,2.39639e+07,-1.07681e+06,1.07681e+06,1.28449e+07
0,0,0,0,0,2.42587e+07,-1.26254e+06,1.26254e+06,1.28449e+07
0,0,0,0,0,2.42631e+07,-1.26157e+06,1.26157e+06,1.28449e+07
0,0,0,0,0,2.42675e+07,-1.26059e+06,1.26059e+06,1.28449e+07
0,0,0,0,0,2.34717e+07,-1.25961e+06,1.25961e+06,1.28449e+07
0,0,0,0,0,2.37406e+07,-1.42881e+06,1.42881e+06,1.28449e+07
0,0,0,0,0,2.37449e+07,-1.42788e+06,1.42788e+06,1.28449e+07
0,0,0,0,0,2.37491e+07,-1.42694e+06,1.42694e+06,1.28449e+07
0,0,0,0,0,2.18653e+07,-1.42601e+06,1.42601e+06,1.28449e+07
0,0,0,0,0,2.24211e+07,-1.77989e+06,1.77989e+06,1.28449e+07
0,0,0,0,0,2.2425e+07,-1.77905e+06,1.77905e+06,1.28449e+07
0,0,0,0,0,2.24288e+07,-1.77821e+06,1.77821e+06,1.28449e+07
0,0,0,0,0,2.24327e+07,-1.77736e+06,1.77736e+06,1.28449e+07
0,0,0,0,60,2.30624e+07,-1.77652e+06,1.77652e+06,1.28449e+07
0,0,0,0,0,2.29063e+07,-1.67282e+06,1.67282e+06,1.28449e+07
0,0,0,0,0,2.29102e+07,-1.67198e+06,1.67198e+06,1.28449e+07
0,0,0,0,0,2.29141e+07,-1.67113e+06,1.67113e+06,1.28449e+07
0,0,0,0,0,2.50975e+07,-1.67029e+06,1.67029e+06,1.28449e+07
0,0,0,0,0,2.45005e+07,-1.28285e+06,1.28285e+06,1.28449e+07
0,0,0,0,0,2.45048e+07,-1.28191e+06,1.28191e+06,1.28449e+07
0,0,0,0,0,2.45091e+07,-1.28097e+06,1.28097e+06,1.28449e+07
0,0,0,0,0,2.14994e+07,-1.28003e+06,1.28003e+06,1.28449e+07
0,0,0,0,0,2.23109e+07,-1.79843e+06,1.79843e+06,1.28449e+07
0,0,0,0,0,2.23147e+07,-1.79762e+06,1.79762e+06,1.28449e+07
0,0,0,0,0,2.23184e+07,-1.79681e+06,1.79681e+06,1.28449e+07
0,0,0,0,0,2.23221e+07,-1.796e+06,1.796e+06,1.28449e+07
0,0,0,0,0,2.30745e+07,-1.79519e+06,1.79519e+06,1.28449e+07
0,0,0,0,0,2.28805e+07,-1.66716e+06,1.66716e+06,1.28449e+07
0,0,0,0,0,2.28844e+07,-1.66632e+06,1.66632e+06,1.28449e+07
0,0,0,0,0,2.28883e+07,-1.66548e+06,1.66548e+06,1.28449e+07
0,0,0,0,0,2.26002e+07,-1.66463e+06,1.66463e+06,1.28449e+07
0,0,0,0,0,2.26809e+07,-1.71325e+06,1.71325e+06,1.28449e+07
0,0,0,0,0,2.26848e+07,-1.71242e+06,1.71242e+06,1.28449e+07
0,0,0,0,0,2.26886e+07,-1.71159e+06,1.71159e+06,1.28449e+07
0,0,0,0,0,2.37072e+07,-1.71075e+06,1.71075e+06,1.28449e+07
0,0,0,0,0,2.34381e+07,-1.53435e+06,1.53435e+06,1.28449e+07
0,0,0,0,0,2.34422e+07,-1.53347e+06,1.53347e+06,1.28449e+07
0,0,0,0,0,2.34462e+07,-1.53259e+06,1.53259e+06,1.28449e+07
0,0,0,0,0,2.34502e+07,-1.53171e+06,1.53171e+06,1.28449e+07
0,0,0,0,0,2.36473e+07,-1.53083e+06,1.53083e+06,1.28449e+07
0,0,0,0,0,2.35011e+07,-1.43333e+06,1.43333e+06,1.28449e+07
0,0,0,0,0,2.35052e+07,-1.43243e+06,1.43243e+06,1.28449e+07
0,0,0,0,0,2.35092e+07,-1.43153e+06,1.43153e+06,1.28449e+07
0,0,0,0,0,2.40217e+07,-1.43062e+06,1.43062e+06,1.28449e+07
0,0,0,0,0,2.38917e+07,-1.34352e+06,1.34352e+06,1.28449e+07
0,0,0,0,0,2.38959e+07,-1.34259e+06,1.34259e+06,1.28449e+07
0,0,0,0,0,2.39e+07,-1.34167e+06,1.34167e+06,1.28449e+07
0,0,0,0,0,2.55708e+07,-1.34074e+06,1.34074e+06,1.28449e+07
0,0,0,0,0,2.50908e+07,-1.02835e+06,1.02835e+06,1.28449e+07
0,0,0,0,0,2.50953e+07,-1.02735e+06,1.02735e+06,1.28449e+07
0,0,0,0,0,2.50997e+07,-1.02634e+06,1.02634e+06,1.28449e+07
0,0,0,0,0,2.51042e+07,-1.02533e+06,1.02533e+06,1.28449e+07
0,0,0,0,0,2.41835e+07,-1.02432e+06,1.02432e+06,1.28449e+07
0,0,0,0,0,2.44822e+07,-1.2126e+06,1.2126e+06,1.28449e+07
0,0,0,0,0,2.44865e+07,-1.21164e+06,1.21164e+06,1.28449e+07
0,0,0,0,0,2.44908e+07,-1.21068e+06,1.21068e+06,1.28449e+07
0,0,0,0,0,2.36841e+07,-1.20972e+06,1.20972e+06,1.28449e+07
0,0,0,0,0,2.39566e+07,-1.38124e+06,1.38124e+06,1.28449e+07
0,0,0,0,0,2.39607e+07,-1.38032e+06,1.38032e+06,1.28449e+07
0,0,0,0,0,2.39649e+07,-1.3794e+06,1.3794e+06,1.28449e+07
0,0,0,0,0,2.20556e+07,-1.37849e+06,1.37849e+06,1.28449e+07
0,0,0,0,0,2.26187e+07,-1.73715e+06,1.73715e+06,1.28449e+07
0,0,0,0,0,2.26225e+07,-1.73633e+06,1.73633e+06,1.28449e+07
0,0,0,0,0,2.26264e+07,-1.7355e+06,1.7355e+06,1.28449e+07
0,0,0,0,0,2.26302e+07,-1.73468e+06,1.73468e+06,1.28449e+07
0,0,0,6.52478e+07,60,2.32682e+07,-1.73385e+06,1.73385e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.31098e+07,-1.62878e+06,1.62878e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.31136e+07,-1.62796e+06,1.62796e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.31175e+07,-1.62713e+06,1.62713e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.53299e+07,-1.62631e+06,1.62631e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.47248e+07,-1.23372e+06,1.23372e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.4729e+07,-1.23279e+06,1.23279e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.47332e+07,-1.23187e+06,1.23187e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.16832e+07,-1.23095e+06,1.23095e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.25054e+07,-1.7563e+06,1.7563e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.25091e+07,-1.7555e+06,1.7555e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.25128e+07,-1.75471e+06,1.75471e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.25164e+07,-1.75392e+06,1.75392e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.32787e+07,-1.75312e+06,1.75312e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.3082e+07,-1.62342e+06,1.62342e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.30858e+07,-1.6226e+06,1.6226e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.30896e+07,-1.62177e+06,1.62177e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.27975e+07,-1.62095e+06,1.62095e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.28792e+07,-1.67023e+06,1.67023e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.2883e+07,-1.66942e+06,1.66942e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.28867e+07,-1.66861e+06,1.66861e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.39187e+07,-1.66779e+06,1.66779e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.36459e+07,-1.48908e+06,1.48908e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.36499e+07,-1.48822e+06,1.48822e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.36538e+07,-1.48736e+06,1.48736e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.36578e+07,-1.4865e+06,1.4865e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.38573e+07,-1.48564e+06,1.48564e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.3709e+07,-1.38688e+06,1.38688e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.3713e+07,-1.386e+06,1.386e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.37169e+07,-1.38511e+06,1.38511e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.4236e+07,-1.38423e+06,1.38423e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.41042e+07,-1.29601e+06,1.29601e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.41083e+07,-1.2951e+06,1.2951e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.41124e+07,-1.2942e+06,1.2942e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.58049e+07,-1.29329e+06,1.29329e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.53184e+07,-976837,976837,1.28449e+07
0,0,0,6.52478e+07,0,2.53228e+07,-975851,975851,1.28449e+07
0,0,0,6.52478e+07,0,2.53272e+07,-974865,974865,1.28449e+07
0,0,0,6.52478e+07,0,2.53315e+07,-973878,973878,1.28449e+07
0,0,0,6.52478e+07,0,2.43987e+07,-972891,972891,1.28449e+07
0,0,0,6.52478e+07,0,2.47011e+07,-1.16366e+06,1.16366e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.47053e+07,-1.16272e+06,1.16272e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.47096e+07,-1.16178e+06,1.16178e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.38922e+07,-1.16084e+06,1.16084e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.41681e+07,-1.33463e+06,1.33463e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.41721e+07,-1.33373e+06,1.33373e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.41762e+07,-1.33283e+06,1.33283e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.2242e+07,-1.33193e+06,1.33193e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.28123e+07,-1.69529e+06,1.69529e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.2816e+07,-1.69449e+06,1.69449e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.28198e+07,-1.69368e+06,1.69368e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.28235e+07,-1.69287e+06,1.69287e+06,1.28449e+07
0,0,0,6.52478e+07,60,2.34697e+07,-1.69206e+06,1.69206e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.33091e+07,-1.58566e+06,1.58566e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.33128e+07,-1.58485e+06,1.58485e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.33166e+07,-1.58405e+06,1.58405e+06,1.28449e+07
0,0,0,6.52478e+07,0,2.55575e+07,-1.58324e+06,1.58324e+06,1.28449e+07
