0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.83121e+07,-1.81054e+06,1.81054e+06,1.29099e+07
0,0,0,0,0,1.83186e+07,-1.81118e+06,1.81118e+06,1.29099e+07
0,0,0,0,0,1.83251e+07,-1.81182e+06,1.81182e+06,1.29099e+07
0,0,0,0,0,1.83315e+07,-1.81246e+06,1.81246e+06,1.29099e+07
0,0,0,0,0,2.0305e+07,-2.00757e+06,2.00757e+06,1.29099e+07
0,0,0,0,0,2.03121e+07,-2.00828e+06,2.00828e+06,1.29099e+07
0,0,0,0,0,2.03193e+07,-2.00899e+06,2.00899e+06,1.29099e+07
0,0,0,0,0,2.03264e+07,-2.0097e+06,2.0097e+06,1.29099e+07
0,0,0,0,0,1.76124e+07,-1.74136e+06,1.74136e+06,1.29099e+07
0,0,0,0,0,1.76186e+07,-1.74197e+06,1.74197e+06,1.29099e+07
0,0,0,0,0,1.76248e+07,-1.74259e+06,1.74259e+06,1.29099e+07
0,0,0,0,0,1.7631e+07,-1.7432e+06,1.7432e+06,1.29099e+07
0,0,0,0,0,1.76373e+07,-1.74382e+06,1.74382e+06,1.29099e+07
0,0,0,0,0,1.83197e+07,-1.81129e+06,1.81129e+06,1.29099e+07
0,0,0,0,0,1.83261e+07,-1.81192e+06,1.81192e+06,1.29099e+07
0,0,0,0,0,1.83326e+07,-1.81256e+06,1.81256e+06,1.29099e+07
0,0,0,0,0,1.8339e+07,-1.8132e+06,1.8132e+06,1.29099e+07
0,0,0,0,0,1.80816e+07,-1.78775e+06,1.78775e+06,1.29099e+07
0,0,0,0,0,1.8088e+07,-1.78838e+06,1.78838e+06,1.29099e+07
0,0,0,0,0,1.80943e+07,-1.78901e+06,1.78901e+06,1.29099e+07
0,0,0,0,0,1.81007e+07,-1.78964e+06,1.78964e+06,1.29099e+07
0,0,0,0,0,1.90244e+07,-1.88096e+06,1.88096e+06,1.29099e+07
0,0,0,0,0,1.90311e+07,-1.88162e+06,1.88162e+06,1.29099e+07
0,0,0,0,0,1.90378e+07,-1.88229e+06,1.88229e+06,1.29099e+07
0,0,0,0,0,1.90445e+07,-1.88295e+06,1.88295e+06,1.29099e+07
0,0,0,0,0,1.90512e+07,-1.88361e+06,1.88361e+06,1.29099e+07
