0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.45775,0.05,0,0.755493,2.46977,0,0,4.47552,4.07679e+06,2.70226e+06,3.07998e+06,0,0,0,0,80.8192,79.791,7.57032,0,0,2.1168,1.12031,0.717786,0,2.1168,8.47239e+06,3.61194e+06,1.79344e+07,0,0,0,0
85.139,85.139,6.17287,0.05,0,1.87635,2.47032,0,0.141579,4.47552,4.07679e+06,2.70226e+06,7.64947e+06,0,0,0,0,80.8192,79.791,4.59071,0,0,1.71453,1.12056,0,1.63544,2.1168,8.47239e+06,3.61194e+06,1.45262e+07,0,0,0,0
85.139,85.139,11.9438,0.05,0,1.87715,2.47087,0,0.351628,4.47552,4.07679e+06,2.70226e+06,7.65273e+06,0,0,0,0,80.8192,79.791,10.4819,0,0,1.71453,1.12081,0,1.32465,2.1168,8.47239e+06,3.61194e+06,1.45262e+07,0,0,0,0
85.139,85.139,7.45129,0.05,0,1.87795,2.47142,0,0.351778,4.47552,4.07679e+06,2.70226e+06,7.65599e+06,0,0,0,0,80.8192,79.791,6.0629,0,0,1.71453,1.12106,0,1.32465,2.1168,8.47239e+06,3.61194e+06,1.45262e+07,0,0,0,0
85.139,85.139,7.5763,0.05,0,2.11986,2.71308,0,0.351928,4.47552,4.07679e+06,2.70226e+06,8.64221e+06,0,0,0,0,80.8192,79.791,8.60726,0,0,1.84637,1.25315,0,1.32465,2.1168,8.47239e+06,3.61194e+06,1.56432e+07,0,0,0,0
85.139,85.139,14.9957,0.05,0,2.25256,2.71369,0,0.397262,4.47552,4.07679e+06,2.70226e+06,9.18319e+06,0,0,0,0,80.8192,79.791,14.1857,0,0,1.71456,1.25343,0,1.42651,2.1168,8.47239e+06,3.61194e+06,1.45264e+07,0,0,0,0
85.139,85.139,6.65026,0.05,0,2.25344,2.71429,0,0.422129,4.47552,4.07679e+06,2.70226e+06,9.18679e+06,0,0,0,0,80.8192,79.791,7.1318,0,0,1.71456,1.2537,0,1.32467,2.1168,8.47239e+06,3.61194e+06,1.45264e+07,0,0,0,0
85.139,85.139,4.85117,0.05,0,2.25432,2.7149,0,0.422294,4.47552,4.07679e+06,2.70226e+06,9.19039e+06,0,0,0,0,80.8192,79.791,6.14036,0,0,1.71456,1.25398,0,1.32467,2.1168,8.47239e+06,3.61194e+06,1.45264e+07,0,0,0,0
85.139,85.139,5.45634,0.05,0,1.911,2.3713,0,0.42246,4.47552,4.07679e+06,2.70226e+06,7.79074e+06,0,0,0,0,80.8192,79.791,6.10062,0,0,1.53747,1.07717,0,1.32467,2.1168,8.47239e+06,3.61194e+06,1.3026e+07,0,0,0,0
85.139,85.139,5.61784,0.05,0,1.73472,2.37182,0,0.358121,4.47552,4.07679e+06,2.70226e+06,7.07207e+06,0,0,0,0,80.8192,79.791,4.76096,0,0,1.71452,1.07741,0,1.18785,2.1168,8.47239e+06,3.61194e+06,1.45261e+07,0,0,0,0
85.139,85.139,9.53384,0.05,0,1.73548,2.37235,0,0.325086,4.47552,4.07679e+06,2.70226e+06,7.0752e+06,0,0,0,0,80.8192,79.791,7.75229,0,0,1.71452,1.07765,0,1.32464,2.1168,8.47239e+06,3.61194e+06,1.45261e+07,0,0,0,0
85.139,85.139,9.65462,0.05,0,1.73625,2.37288,0,0.32523,4.47552,4.07679e+06,2.70226e+06,7.07833e+06,0,0,0,0,80.8192,79.791,7.29735,0,0,1.71452,1.07789,0,1.32464,2.1168,8.47239e+06,3.61194e+06,1.45261e+07,0,0,0,0
85.139,85.139,8.66024,0.05,0,1.73702,2.37341,0,0.325374,4.47552,4.07679e+06,2.70226e+06,7.08147e+06,0,0,0,0,80.8192,79.791,7.0041,0,0,1.71452,1.07813,0,1.32464,2.1168,8.47239e+06,3.61194e+06,1.45261e+07,0,0,0,0
85.139,85.139,10.1295,0.05,0,1.82453,2.46068,0,0.325518,4.47552,4.07679e+06,2.70226e+06,7.43822e+06,0,0,0,0,80.8192,79.791,11.4692,0,0,1.75789,1.12174,0,1.32464,2.1168,8.47239e+06,3.61194e+06,1.48935e+07,0,0,0,0
