0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593614,-0.593614
1.000000,1.000000,0.593255,-0.593255
1.000000,1.000000,0.592895,-0.592895
1.000000,1.000000,0.460642,-0.460642
1.000000,1.000000,0.46024,-0.46024
1.000000,1.000000,0.459837,-0.459837
1.000000,1.000000,0.459435,-0.459435
1.000000,1.000000,0.636262,-0.636262
1.000000,1.000000,0.635916,-0.635916
1.000000,1.000000,0.635571,-0.635571
1.000000,1.000000,0.635225,-0.635225
1.000000,1.000000,0.634879,-0.634879
1.000000,1.000000,0.591106,-0.591106
1.000000,1.000000,0.590746,-0.590746
1.000000,1.000000,0.590386,-0.590386
1.000000,1.000000,0.590025,-0.590025
1.000000,1.000000,0.606553,-0.606553
1.000000,1.000000,0.606198,-0.606198
1.000000,1.000000,0.605843,-0.605843
1.000000,1.000000,0.605488,-0.605488
1.000000,1.000000,0.545166,-0.545166
1.000000,1.000000,0.544791,-0.544791
1.000000,1.000000,0.544417,-0.544417
1.000000,1.000000,0.544042,-0.544042
1.000000,1.000000,0.543667,-0.543667
1.000000,1.000000,0.51028,-0.51028
1.000000,1.000000,0.509895,-0.509895
1.000000,1.000000,0.509509,-0.509509
1.000000,1.000000,0.509123,-0.509123
1.000000,1.000000,0.479279,-0.479279
1.000000,1.000000,0.478883,-0.478883
1.000000,1.000000,0.478488,-0.478488
1.000000,1.000000,0.478092,-0.478092
1.000000,1.000000,0.371232,-0.371232
1.000000,1.000000,0.370802,-0.370802
1.000000,1.000000,0.370372,-0.370372
1.000000,1.000000,0.369941,-0.369941
1.000000,1.000000,0.369511,-0.369511
1.000000,1.000000,0.433804,-0.433804
1.000000,1.000000,0.433394,-0.433394
1.000000,1.000000,0.432984,-0.432984
1.000000,1.000000,0.432574,-0.432574
1.000000,1.000000,0.491154,-0.491154
1.000000,1.000000,0.490763,-0.490763
1.000000,1.000000,0.490371,-0.490371
1.000000,1.000000,0.48998,-0.48998
1.000000,1.000000,0.612604,-0.612604
1.000000,1.000000,0.612252,-0.612252
1.000000,1.000000,0.611899,-0.611899
1.000000,1.000000,0.611547,-0.611547
1.000000,1.000000,0.611194,-0.611194
1.000000,1.000000,0.575169,-0.575169
1.000000,1.000000,0.574816,-0.574816
1.000000,1.000000,0.574463,-0.574463
1.000000,1.000000,0.57411,-0.57411
1.000000,1.000000,0.439655,-0.439655
1.000000,1.000000,0.43926,-0.43926
1.000000,1.000000,0.438865,-0.438865
1.000000,1.000000,0.43847,-0.43847
1.000000,1.000000,0.618264,-0.618264
1.000000,1.000000,0.617924,-0.617924
1.000000,1.000000,0.617585,-0.617585
1.000000,1.000000,0.617245,-0.617245
1.000000,1.000000,0.616905,-0.616905
1.000000,1.000000,0.572416,-0.572416
1.000000,1.000000,0.572063,-0.572063
1.000000,1.000000,0.571709,-0.571709
1.000000,1.000000,0.571355,-0.571355
1.000000,1.000000,0.58817,-0.58817
1.000000,1.000000,0.587821,-0.587821
1.000000,1.000000,0.587472,-0.587472
1.000000,1.000000,0.587124,-0.587124
1.000000,1.000000,0.525816,-0.525816
1.000000,1.000000,0.525448,-0.525448
1.000000,1.000000,0.52508,-0.52508
1.000000,1.000000,0.524712,-0.524712
1.000000,1.000000,0.524344,-0.524344
1.000000,1.000000,0.49042,-0.49042
1.000000,1.000000,0.490041,-0.490041
1.000000,1.000000,0.489663,-0.489663
1.000000,1.000000,0.489284,-0.489284
1.000000,1.000000,0.458962,-0.458962
1.000000,1.000000,0.458574,-0.458574
1.000000,1.000000,0.458185,-0.458185
1.000000,1.000000,0.457797,-0.457797
1.000000,1.000000,0.349197,-0.349197
1.000000,1.000000,0.348775,-0.348775
1.000000,1.000000,0.348353,-0.348353
1.000000,1.000000,0.34793,-0.34793
1.000000,1.000000,0.347508,-0.347508
1.000000,1.000000,0.412867,-0.412867
1.000000,1.000000,0.412465,-0.412465
1.000000,1.000000,0.412062,-0.412062
1.000000,1.000000,0.41166,-0.41166
1.000000,1.000000,0.471209,-0.471209
1.000000,1.000000,0.470825,-0.470825
1.000000,1.000000,0.470441,-0.470441
1.000000,1.000000,0.470056,-0.470056
1.000000,1.000000,0.594688,-0.594688
1.000000,1.000000,0.594342,-0.594342
1.000000,1.000000,0.593997,-0.593997
1.000000,1.000000,0.59365,-0.59365
1.000000,1.000000,0.593304,-0.593304
1.000000,1.000000,0.556708,-0.556708
1.000000,1.000000,0.556362,-0.556362
1.000000,1.000000,0.556016,-0.556016
1.000000,1.000000,0.55567,-0.55567
1.000000,1.000000,0.419056,-0.419056
1.000000,1.000000,0.418669,-0.418669
1.000000,1.000000,0.418282,-0.418282
1.000000,1.000000,0.417895,-0.417895
1.000000,1.000000,0.600601,-0.600601
1.000000,1.000000,0.600268,-0.600268
1.000000,1.000000,0.599936,-0.599936
1.000000,1.000000,0.599603,-0.599603
1.000000,1.000000,0.59927,-0.59927
1.000000,1.000000,0.554079,-0.554079
1.000000,1.000000,0.553733,-0.553733
1.000000,1.000000,0.553387,-0.553387
1.000000,1.000000,0.55304,-0.55304
1.000000,1.000000,0.570137,-0.570137
1.000000,1.000000,0.569795,-0.569795
1.000000,1.000000,0.569454,-0.569454
1.000000,1.000000,0.569112,-0.569112
1.000000,1.000000,0.506838,-0.506838
1.000000,1.000000,0.506478,-0.506478
1.000000,1.000000,0.506118,-0.506118
1.000000,1.000000,0.505757,-0.505757
1.000000,1.000000,0.505397,-0.505397
1.000000,1.000000,0.470947,-0.470947
1.000000,1.000000,0.470576,-0.470576
1.000000,1.000000,0.470205,-0.470205
1.000000,1.000000,0.469834,-0.469834
1.000000,1.000000,0.439045,-0.439045
1.000000,1.000000,0.438665,-0.438665
1.000000,1.000000,0.438285,-0.438285
1.000000,1.000000,0.437904,-0.437904
1.000000,1.000000,0.3276,-0.3276
1.000000,1.000000,0.327187,-0.327187
1.000000,1.000000,0.326773,-0.326773
1.000000,1.000000,0.32636,-0.32636
1.000000,1.000000,0.325946,-0.325946
1.000000,1.000000,0.392351,-0.392351
1.000000,1.000000,0.391957,-0.391957
1.000000,1.000000,0.391563,-0.391563
1.000000,1.000000,0.391169,-0.391169
1.000000,1.000000,0.451669,-0.451669
1.000000,1.000000,0.451293,-0.451293
1.000000,1.000000,0.450917,-0.450917
1.000000,1.000000,0.45054,-0.45054
1.000000,1.000000,0.57714,-0.57714
1.000000,1.000000,0.576801,-0.576801
1.000000,1.000000,0.576463,-0.576463
1.000000,1.000000,0.576124,-0.576124
1.000000,1.000000,0.575785,-0.575785
