0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593435,-0.593435
1.000000,1.000000,0.592895,-0.592895
1.000000,1.000000,0.592356,-0.592356
1.000000,1.000000,0.459839,-0.459839
1.000000,1.000000,0.459236,-0.459236
1.000000,1.000000,0.458633,-0.458633
1.000000,1.000000,0.458029,-0.458029
1.000000,1.000000,0.634882,-0.634882
1.000000,1.000000,0.634364,-0.634364
1.000000,1.000000,0.633845,-0.633845
1.000000,1.000000,0.633326,-0.633326
1.000000,1.000000,0.632807,-0.632807
1.000000,1.000000,0.588772,-0.588772
1.000000,1.000000,0.588232,-0.588232
1.000000,1.000000,0.587692,-0.587692
1.000000,1.000000,0.587151,-0.587151
1.000000,1.000000,0.603545,-0.603545
1.000000,1.000000,0.603012,-0.603012
1.000000,1.000000,0.60248,-0.60248
1.000000,1.000000,0.601947,-0.601947
1.000000,1.000000,0.541247,-0.541247
1.000000,1.000000,0.540685,-0.540685
1.000000,1.000000,0.540123,-0.540123
1.000000,1.000000,0.539561,-0.539561
1.000000,1.000000,0.538999,-0.538999
1.000000,1.000000,0.505288,-0.505288
1.000000,1.000000,0.50471,-0.50471
1.000000,1.000000,0.504132,-0.504132
1.000000,1.000000,0.503553,-0.503553
1.000000,1.000000,0.473375,-0.473375
1.000000,1.000000,0.472782,-0.472782
1.000000,1.000000,0.472189,-0.472189
1.000000,1.000000,0.471596,-0.471596
1.000000,1.000000,0.363961,-0.363961
1.000000,1.000000,0.363316,-0.363316
1.000000,1.000000,0.362671,-0.362671
1.000000,1.000000,0.362026,-0.362026
1.000000,1.000000,0.361381,-0.361381
1.000000,1.000000,0.425861,-0.425861
1.000000,1.000000,0.425246,-0.425246
1.000000,1.000000,0.424631,-0.424631
1.000000,1.000000,0.424016,-0.424016
1.000000,1.000000,0.482795,-0.482795
1.000000,1.000000,0.482208,-0.482208
1.000000,1.000000,0.481621,-0.481621
1.000000,1.000000,0.481033,-0.481033
1.000000,1.000000,0.604381,-0.604381
1.000000,1.000000,0.603852,-0.603852
1.000000,1.000000,0.603324,-0.603324
1.000000,1.000000,0.602795,-0.602795
1.000000,1.000000,0.602266,-0.602266
1.000000,1.000000,0.565776,-0.565776
1.000000,1.000000,0.565247,-0.565247
1.000000,1.000000,0.564717,-0.564717
1.000000,1.000000,0.564188,-0.564188
1.000000,1.000000,0.428369,-0.428369
1.000000,1.000000,0.427777,-0.427777
1.000000,1.000000,0.427185,-0.427185
1.000000,1.000000,0.426592,-0.426592
1.000000,1.000000,0.607893,-0.607893
1.000000,1.000000,0.607384,-0.607384
1.000000,1.000000,0.606875,-0.606875
1.000000,1.000000,0.606366,-0.606366
1.000000,1.000000,0.605856,-0.605856
1.000000,1.000000,0.560746,-0.560746
1.000000,1.000000,0.560216,-0.560216
1.000000,1.000000,0.559686,-0.559686
1.000000,1.000000,0.559155,-0.559155
1.000000,1.000000,0.575979,-0.575979
1.000000,1.000000,0.575456,-0.575456
1.000000,1.000000,0.574933,-0.574933
1.000000,1.000000,0.57441,-0.57441
1.000000,1.000000,0.512231,-0.512231
1.000000,1.000000,0.51168,-0.51168
1.000000,1.000000,0.511128,-0.511128
1.000000,1.000000,0.510576,-0.510576
1.000000,1.000000,0.510024,-0.510024
1.000000,1.000000,0.475507,-0.475507
1.000000,1.000000,0.47494,-0.47494
1.000000,1.000000,0.474372,-0.474372
1.000000,1.000000,0.473804,-0.473804
1.000000,1.000000,0.44291,-0.44291
1.000000,1.000000,0.442327,-0.442327
1.000000,1.000000,0.441745,-0.441745
1.000000,1.000000,0.441162,-0.441162
1.000000,1.000000,0.33092,-0.33092
1.000000,1.000000,0.330287,-0.330287
1.000000,1.000000,0.329653,-0.329653
1.000000,1.000000,0.32902,-0.32902
1.000000,1.000000,0.328387,-0.328387
1.000000,1.000000,0.394465,-0.394465
1.000000,1.000000,0.393862,-0.393862
1.000000,1.000000,0.393258,-0.393258
1.000000,1.000000,0.392655,-0.392655
1.000000,1.000000,0.452886,-0.452886
1.000000,1.000000,0.45231,-0.45231
1.000000,1.000000,0.451734,-0.451734
1.000000,1.000000,0.451158,-0.451158
1.000000,1.000000,0.577516,-0.577516
1.000000,1.000000,0.576997,-0.576997
1.000000,1.000000,0.576478,-0.576478
1.000000,1.000000,0.575959,-0.575959
1.000000,1.000000,0.57544,-0.57544
1.000000,1.000000,0.538093,-0.538093
1.000000,1.000000,0.537575,-0.537575
1.000000,1.000000,0.537056,-0.537056
1.000000,1.000000,0.536537,-0.536537
1.000000,1.000000,0.39748,-0.39748
1.000000,1.000000,0.3969,-0.3969
1.000000,1.000000,0.39632,-0.39632
1.000000,1.000000,0.39574,-0.39574
1.000000,1.000000,0.581407,-0.581407
1.000000,1.000000,0.580909,-0.580909
1.000000,1.000000,0.58041,-0.58041
1.000000,1.000000,0.579911,-0.579911
1.000000,1.000000,0.579412,-0.579412
1.000000,1.000000,0.533249,-0.533249
1.000000,1.000000,0.53273,-0.53273
1.000000,1.000000,0.532211,-0.532211
1.000000,1.000000,0.531691,-0.531691
1.000000,1.000000,0.548938,-0.548938
1.000000,1.000000,0.548426,-0.548426
1.000000,1.000000,0.547914,-0.547914
1.000000,1.000000,0.547402,-0.547402
1.000000,1.000000,0.483774,-0.483774
1.000000,1.000000,0.483234,-0.483234
1.000000,1.000000,0.482694,-0.482694
1.000000,1.000000,0.482153,-0.482153
1.000000,1.000000,0.481613,-0.481613
1.000000,1.000000,0.446307,-0.446307
1.000000,1.000000,0.445751,-0.445751
1.000000,1.000000,0.445194,-0.445194
1.000000,1.000000,0.444638,-0.444638
1.000000,1.000000,0.413044,-0.413044
1.000000,1.000000,0.412474,-0.412474
1.000000,1.000000,0.411903,-0.411903
1.000000,1.000000,0.411333,-0.411333
1.000000,1.000000,0.298535,-0.298535
1.000000,1.000000,0.297915,-0.297915
1.000000,1.000000,0.297295,-0.297295
1.000000,1.000000,0.296675,-0.296675
1.000000,1.000000,0.296055,-0.296055
1.000000,1.000000,0.363701,-0.363701
1.000000,1.000000,0.36311,-0.36311
1.000000,1.000000,0.362519,-0.362519
1.000000,1.000000,0.361928,-0.361928
1.000000,1.000000,0.423586,-0.423586
1.000000,1.000000,0.423022,-0.423022
1.000000,1.000000,0.422458,-0.422458
1.000000,1.000000,0.421893,-0.421893
1.000000,1.000000,0.551202,-0.551202
1.000000,1.000000,0.550694,-0.550694
1.000000,1.000000,0.550186,-0.550186
1.000000,1.000000,0.549677,-0.549677
1.000000,1.000000,0.549169,-0.549169
