0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593727,-0.593727
1.000000,1.000000,0.59348,-0.59348
1.000000,1.000000,0.593233,-0.593233
1.000000,1.000000,0.461146,-0.461146
1.000000,1.000000,0.46087,-0.46087
1.000000,1.000000,0.460593,-0.460593
1.000000,1.000000,0.460317,-0.460317
1.000000,1.000000,0.637128,-0.637128
1.000000,1.000000,0.636891,-0.636891
1.000000,1.000000,0.636653,-0.636653
1.000000,1.000000,0.636415,-0.636415
1.000000,1.000000,0.636178,-0.636178
1.000000,1.000000,0.59257,-0.59257
1.000000,1.000000,0.592323,-0.592323
1.000000,1.000000,0.592076,-0.592076
1.000000,1.000000,0.591828,-0.591828
1.000000,1.000000,0.60844,-0.60844
1.000000,1.000000,0.608196,-0.608196
1.000000,1.000000,0.607952,-0.607952
1.000000,1.000000,0.607708,-0.607708
1.000000,1.000000,0.547624,-0.547624
1.000000,1.000000,0.547367,-0.547367
1.000000,1.000000,0.54711,-0.54711
1.000000,1.000000,0.546852,-0.546852
1.000000,1.000000,0.546595,-0.546595
1.000000,1.000000,0.513412,-0.513412
1.000000,1.000000,0.513147,-0.513147
1.000000,1.000000,0.512882,-0.512882
1.000000,1.000000,0.512617,-0.512617
1.000000,1.000000,0.482982,-0.482982
1.000000,1.000000,0.482711,-0.482711
1.000000,1.000000,0.482439,-0.482439
1.000000,1.000000,0.482167,-0.482167
1.000000,1.000000,0.375792,-0.375792
1.000000,1.000000,0.375497,-0.375497
1.000000,1.000000,0.375202,-0.375202
1.000000,1.000000,0.374907,-0.374907
1.000000,1.000000,0.374611,-0.374611
1.000000,1.000000,0.438787,-0.438787
1.000000,1.000000,0.438506,-0.438506
1.000000,1.000000,0.438224,-0.438224
1.000000,1.000000,0.437943,-0.437943
1.000000,1.000000,0.496398,-0.496398
1.000000,1.000000,0.496129,-0.496129
1.000000,1.000000,0.49586,-0.49586
1.000000,1.000000,0.495592,-0.495592
1.000000,1.000000,0.617763,-0.617763
1.000000,1.000000,0.617521,-0.617521
1.000000,1.000000,0.617279,-0.617279
1.000000,1.000000,0.617037,-0.617037
1.000000,1.000000,0.616794,-0.616794
1.000000,1.000000,0.581061,-0.581061
1.000000,1.000000,0.580819,-0.580819
1.000000,1.000000,0.580577,-0.580577
1.000000,1.000000,0.580334,-0.580334
1.000000,1.000000,0.446735,-0.446735
1.000000,1.000000,0.446464,-0.446464
1.000000,1.000000,0.446192,-0.446192
1.000000,1.000000,0.445921,-0.445921
1.000000,1.000000,0.624769,-0.624769
1.000000,1.000000,0.624536,-0.624536
1.000000,1.000000,0.624303,-0.624303
1.000000,1.000000,0.624069,-0.624069
1.000000,1.000000,0.623836,-0.623836
1.000000,1.000000,0.579737,-0.579737
1.000000,1.000000,0.579494,-0.579494
1.000000,1.000000,0.579251,-0.579251
1.000000,1.000000,0.579008,-0.579008
1.000000,1.000000,0.595817,-0.595817
1.000000,1.000000,0.595577,-0.595577
1.000000,1.000000,0.595338,-0.595338
1.000000,1.000000,0.595099,-0.595099
1.000000,1.000000,0.534337,-0.534337
1.000000,1.000000,0.534085,-0.534085
1.000000,1.000000,0.533832,-0.533832
1.000000,1.000000,0.533579,-0.533579
1.000000,1.000000,0.533326,-0.533326
1.000000,1.000000,0.499774,-0.499774
1.000000,1.000000,0.499514,-0.499514
1.000000,1.000000,0.499254,-0.499254
1.000000,1.000000,0.498994,-0.498994
1.000000,1.000000,0.469031,-0.469031
1.000000,1.000000,0.468765,-0.468765
1.000000,1.000000,0.468498,-0.468498
1.000000,1.000000,0.468231,-0.468231
1.000000,1.000000,0.360662,-0.360662
1.000000,1.000000,0.360372,-0.360372
1.000000,1.000000,0.360082,-0.360082
1.000000,1.000000,0.359792,-0.359792
1.000000,1.000000,0.359502,-0.359502
1.000000,1.000000,0.42441,-0.42441
1.000000,1.000000,0.424134,-0.424134
1.000000,1.000000,0.423858,-0.423858
1.000000,1.000000,0.423581,-0.423581
1.000000,1.000000,0.482702,-0.482702
1.000000,1.000000,0.482439,-0.482439
1.000000,1.000000,0.482175,-0.482175
1.000000,1.000000,0.481911,-0.481911
1.000000,1.000000,0.605461,-0.605461
1.000000,1.000000,0.605223,-0.605223
1.000000,1.000000,0.604985,-0.604985
1.000000,1.000000,0.604748,-0.604748
1.000000,1.000000,0.60451,-0.60451
1.000000,1.000000,0.568385,-0.568385
1.000000,1.000000,0.568147,-0.568147
1.000000,1.000000,0.56791,-0.56791
1.000000,1.000000,0.567672,-0.567672
1.000000,1.000000,0.43259,-0.43259
1.000000,1.000000,0.432324,-0.432324
1.000000,1.000000,0.432059,-0.432059
1.000000,1.000000,0.431793,-0.431793
1.000000,1.000000,0.61264,-0.61264
1.000000,1.000000,0.612412,-0.612412
1.000000,1.000000,0.612184,-0.612184
1.000000,1.000000,0.611955,-0.611955
1.000000,1.000000,0.611727,-0.611727
1.000000,1.000000,0.567145,-0.567145
1.000000,1.000000,0.566908,-0.566908
1.000000,1.000000,0.56667,-0.56667
1.000000,1.000000,0.566432,-0.566432
1.000000,1.000000,0.583434,-0.583434
1.000000,1.000000,0.5832,-0.5832
1.000000,1.000000,0.582965,-0.582965
1.000000,1.000000,0.582731,-0.582731
1.000000,1.000000,0.521306,-0.521306
1.000000,1.000000,0.521059,-0.521059
1.000000,1.000000,0.520811,-0.520811
1.000000,1.000000,0.520564,-0.520564
1.000000,1.000000,0.520316,-0.520316
1.000000,1.000000,0.486403,-0.486403
1.000000,1.000000,0.486148,-0.486148
1.000000,1.000000,0.485893,-0.485893
1.000000,1.000000,0.485639,-0.485639
1.000000,1.000000,0.455355,-0.455355
1.000000,1.000000,0.455094,-0.455094
1.000000,1.000000,0.454833,-0.454833
1.000000,1.000000,0.454572,-0.454572
1.000000,1.000000,0.345832,-0.345832
1.000000,1.000000,0.345548,-0.345548
1.000000,1.000000,0.345265,-0.345265
1.000000,1.000000,0.344981,-0.344981
1.000000,1.000000,0.344697,-0.344697
1.000000,1.000000,0.410323,-0.410323
1.000000,1.000000,0.410052,-0.410052
1.000000,1.000000,0.409782,-0.409782
1.000000,1.000000,0.409511,-0.409511
1.000000,1.000000,0.469285,-0.469285
1.000000,1.000000,0.469027,-0.469027
1.000000,1.000000,0.468768,-0.468768
1.000000,1.000000,0.46851,-0.46851
1.000000,1.000000,0.593411,-0.593411
1.000000,1.000000,0.593178,-0.593178
1.000000,1.000000,0.592946,-0.592946
1.000000,1.000000,0.592713,-0.592713
1.000000,1.000000,0.59248,-0.59248
