0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2657e+07,-1.17786e+07,1.17786e+07,1.35301e+07
0,0,0,0,0,2.39088e+07,-1.80931e+06,1.80931e+06,1.35301e+07
0,0,0,0,0,2.39121e+07,-1.8086e+06,1.8086e+06,1.35301e+07
0,0,0,0,0,2.39154e+07,-1.80789e+06,1.80789e+06,1.35301e+07
0,0,0,0,0,2.61826e+07,-1.80718e+06,1.80718e+06,1.35301e+07
0,0,0,0,0,2.55616e+07,-1.40488e+06,1.40488e+06,1.35301e+07
0,0,0,0,0,2.55652e+07,-1.40409e+06,1.40409e+06,1.35301e+07
0,0,0,0,0,2.55689e+07,-1.40329e+06,1.40329e+06,1.35301e+07
0,0,0,0,0,2.24423e+07,-1.4025e+06,1.4025e+06,1.35301e+07
0,0,0,0,0,2.32844e+07,-1.94108e+06,1.94108e+06,1.35301e+07
0,0,0,0,0,2.32876e+07,-1.94039e+06,1.94039e+06,1.35301e+07
0,0,0,0,0,2.32907e+07,-1.93971e+06,1.93971e+06,1.35301e+07
0,0,0,0,0,2.32939e+07,-1.93903e+06,1.93903e+06,1.35301e+07
0,0,0,0,0,2.40743e+07,-1.93834e+06,1.93834e+06,1.35301e+07
0,0,0,0,0,2.38722e+07,-1.80557e+06,1.80557e+06,1.35301e+07
0,0,0,0,0,2.38754e+07,-1.80486e+06,1.80486e+06,1.35301e+07
0,0,0,0,0,2.38787e+07,-1.80414e+06,1.80414e+06,1.35301e+07
0,0,0,0,0,2.35789e+07,-1.80343e+06,1.80343e+06,1.35301e+07
0,0,0,0,0,2.3662e+07,-1.85406e+06,1.85406e+06,1.35301e+07
0,0,0,0,0,2.36652e+07,-1.85336e+06,1.85336e+06,1.35301e+07
0,0,0,0,0,2.36685e+07,-1.85266e+06,1.85266e+06,1.35301e+07
0,0,0,0,0,2.47249e+07,-1.85196e+06,1.85196e+06,1.35301e+07
0,0,0,0,0,2.44449e+07,-1.66902e+06,1.66902e+06,1.35301e+07
0,0,0,0,0,2.44483e+07,-1.66828e+06,1.66828e+06,1.35301e+07
0,0,0,0,0,2.44517e+07,-1.66754e+06,1.66754e+06,1.35301e+07
0,0,0,0,0,2.44551e+07,-1.6668e+06,1.6668e+06,1.35301e+07
0,0,0,0,0,2.46588e+07,-1.66606e+06,1.66606e+06,1.35301e+07
