0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27676e+07,-1.18361e+07,1.18361e+07,1.35962e+07
0,0,0,0,0,2.40277e+07,-1.81814e+06,1.81814e+06,1.35962e+07
0,0,0,0,0,2.40327e+07,-1.81707e+06,1.81707e+06,1.35962e+07
0,0,0,0,0,2.40377e+07,-1.81599e+06,1.81599e+06,1.35962e+07
0,0,0,0,0,2.63186e+07,-1.81492e+06,1.81492e+06,1.35962e+07
0,0,0,0,0,2.56962e+07,-1.41013e+06,1.41013e+06,1.35962e+07
0,0,0,0,0,2.57017e+07,-1.40893e+06,1.40893e+06,1.35962e+07
0,0,0,0,0,2.57072e+07,-1.40772e+06,1.40772e+06,1.35962e+07
0,0,0,0,0,2.25645e+07,-1.40652e+06,1.40652e+06,1.35962e+07
0,0,0,0,0,2.3413e+07,-1.94778e+06,1.94778e+06,1.35962e+07
0,0,0,0,0,2.34178e+07,-1.94675e+06,1.94675e+06,1.35962e+07
0,0,0,0,0,2.34226e+07,-1.94572e+06,1.94572e+06,1.35962e+07
0,0,0,0,0,2.34274e+07,-1.94468e+06,1.94468e+06,1.35962e+07
0,0,0,0,0,2.42143e+07,-1.94365e+06,1.94365e+06,1.35962e+07
0,0,0,0,0,2.40125e+07,-1.8097e+06,1.8097e+06,1.35962e+07
0,0,0,0,0,2.40175e+07,-1.80862e+06,1.80862e+06,1.35962e+07
0,0,0,0,0,2.40225e+07,-1.80754e+06,1.80754e+06,1.35962e+07
0,0,0,0,0,2.37223e+07,-1.80647e+06,1.80647e+06,1.35962e+07
0,0,0,0,0,2.38075e+07,-1.85708e+06,1.85708e+06,1.35962e+07
0,0,0,0,0,2.38124e+07,-1.85601e+06,1.85601e+06,1.35962e+07
0,0,0,0,0,2.38173e+07,-1.85495e+06,1.85495e+06,1.35962e+07
0,0,0,0,0,2.48829e+07,-1.85389e+06,1.85389e+06,1.35962e+07
0,0,0,0,0,2.46026e+07,-1.6693e+06,1.6693e+06,1.35962e+07
0,0,0,0,0,2.46078e+07,-1.66818e+06,1.66818e+06,1.35962e+07
0,0,0,0,0,2.46129e+07,-1.66706e+06,1.66706e+06,1.35962e+07
0,0,0,0,0,2.46181e+07,-1.66594e+06,1.66594e+06,1.35962e+07
0,0,0,0,0,2.48251e+07,-1.66482e+06,1.66482e+06,1.35962e+07
0,0,0,0,0,2.46731e+07,-1.56267e+06,1.56267e+06,1.35962e+07
0,0,0,0,0,2.46783e+07,-1.56152e+06,1.56152e+06,1.35962e+07
0,0,0,0,0,2.46835e+07,-1.56036e+06,1.56036e+06,1.35962e+07
0,0,0,0,0,2.52204e+07,-1.55921e+06,1.55921e+06,1.35962e+07
0,0,0,0,0,2.50854e+07,-1.46791e+06,1.46791e+06,1.35962e+07
0,0,0,0,0,2.50907e+07,-1.46672e+06,1.46672e+06,1.35962e+07
0,0,0,0,0,2.5096e+07,-1.46554e+06,1.46554e+06,1.35962e+07
0,0,0,0,0,2.68447e+07,-1.46436e+06,1.46436e+06,1.35962e+07
0,0,0,0,0,2.63437e+07,-1.13737e+06,1.13737e+06,1.35962e+07
0,0,0,0,0,2.63493e+07,-1.13609e+06,1.13609e+06,1.35962e+07
0,0,0,0,0,2.6355e+07,-1.1348e+06,1.1348e+06,1.35962e+07
0,0,0,0,0,2.63607e+07,-1.13351e+06,1.13351e+06,1.35962e+07
0,0,0,0,0,2.53984e+07,-1.13223e+06,1.13223e+06,1.35962e+07
0,0,0,0,0,2.57119e+07,-1.329e+06,1.329e+06,1.35962e+07
0,0,0,0,0,2.57174e+07,-1.32777e+06,1.32777e+06,1.35962e+07
0,0,0,0,0,2.57229e+07,-1.32655e+06,1.32655e+06,1.35962e+07
0,0,0,0,0,2.48796e+07,-1.32532e+06,1.32532e+06,1.35962e+07
0,0,0,0,0,2.51657e+07,-1.50461e+06,1.50461e+06,1.35962e+07
0,0,0,0,0,2.5171e+07,-1.50344e+06,1.50344e+06,1.35962e+07
0,0,0,0,0,2.51763e+07,-1.50227e+06,1.50227e+06,1.35962e+07
0,0,0,0,0,2.31786e+07,-1.50109e+06,1.50109e+06,1.35962e+07
0,0,0,0,0,2.37689e+07,-1.87634e+06,1.87634e+06,1.35962e+07
0,0,0,0,0,2.37738e+07,-1.87529e+06,1.87529e+06,1.35962e+07
0,0,0,0,0,2.37787e+07,-1.87424e+06,1.87424e+06,1.35962e+07
0,0,0,0,0,2.37836e+07,-1.87318e+06,1.87318e+06,1.35962e+07
0,0,0,0,60,2.44525e+07,-1.87213e+06,1.87213e+06,1.35962e+07
0,0,0,0,0,2.42876e+07,-1.76192e+06,1.76192e+06,1.35962e+07
0,0,0,0,0,2.42924e+07,-1.76087e+06,1.76087e+06,1.35962e+07
0,0,0,0,0,2.42973e+07,-1.75981e+06,1.75981e+06,1.35962e+07
0,0,0,0,0,2.66154e+07,-1.75875e+06,1.75875e+06,1.35962e+07
0,0,0,0,0,2.59826e+07,-1.34739e+06,1.34739e+06,1.35962e+07
0,0,0,0,0,2.5988e+07,-1.34621e+06,1.34621e+06,1.35962e+07
