0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27131e+07,-1.18078e+07,1.18078e+07,1.35636e+07
0,0,0,0,0,2.3969e+07,-1.81379e+06,1.81379e+06,1.35636e+07
0,0,0,0,0,2.3973e+07,-1.81291e+06,1.81291e+06,1.35636e+07
0,0,0,0,0,2.39771e+07,-1.81203e+06,1.81203e+06,1.35636e+07
0,0,0,0,0,2.62512e+07,-1.81116e+06,1.81116e+06,1.35636e+07
0,0,0,0,0,2.56294e+07,-1.40763e+06,1.40763e+06,1.35636e+07
0,0,0,0,0,2.56339e+07,-1.40665e+06,1.40665e+06,1.35636e+07
0,0,0,0,0,2.56383e+07,-1.40566e+06,1.40566e+06,1.35636e+07
0,0,0,0,0,2.25036e+07,-1.40468e+06,1.40468e+06,1.35636e+07
0,0,0,0,0,2.33489e+07,-1.94462e+06,1.94462e+06,1.35636e+07
0,0,0,0,0,2.33528e+07,-1.94378e+06,1.94378e+06,1.35636e+07
0,0,0,0,0,2.33567e+07,-1.94293e+06,1.94293e+06,1.35636e+07
0,0,0,0,0,2.33606e+07,-1.94209e+06,1.94209e+06,1.35636e+07
0,0,0,0,0,2.41442e+07,-1.94124e+06,1.94124e+06,1.35636e+07
0,0,0,0,0,2.39421e+07,-1.8079e+06,1.8079e+06,1.35636e+07
0,0,0,0,0,2.39462e+07,-1.80702e+06,1.80702e+06,1.35636e+07
0,0,0,0,0,2.39502e+07,-1.80614e+06,1.80614e+06,1.35636e+07
0,0,0,0,0,2.36502e+07,-1.80526e+06,1.80526e+06,1.35636e+07
0,0,0,0,0,2.37343e+07,-1.8559e+06,1.8559e+06,1.35636e+07
0,0,0,0,0,2.37383e+07,-1.85503e+06,1.85503e+06,1.35636e+07
0,0,0,0,0,2.37423e+07,-1.85417e+06,1.85417e+06,1.35636e+07
0,0,0,0,0,2.48032e+07,-1.8533e+06,1.8533e+06,1.35636e+07
0,0,0,0,0,2.45229e+07,-1.66956e+06,1.66956e+06,1.35636e+07
0,0,0,0,0,2.45271e+07,-1.66865e+06,1.66865e+06,1.35636e+07
0,0,0,0,0,2.45313e+07,-1.66774e+06,1.66774e+06,1.35636e+07
0,0,0,0,0,2.45355e+07,-1.66682e+06,1.66682e+06,1.35636e+07
0,0,0,0,0,2.47408e+07,-1.66591e+06,1.66591e+06,1.35636e+07
0,0,0,0,0,2.45885e+07,-1.56436e+06,1.56436e+06,1.35636e+07
0,0,0,0,0,2.45927e+07,-1.56341e+06,1.56341e+06,1.35636e+07
0,0,0,0,0,2.45969e+07,-1.56247e+06,1.56247e+06,1.35636e+07
0,0,0,0,0,2.51307e+07,-1.56153e+06,1.56153e+06,1.35636e+07
