0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593706,-0.593706
1.000000,1.000000,0.593438,-0.593438
1.000000,1.000000,0.59317,-0.59317
1.000000,1.000000,0.461052,-0.461052
1.000000,1.000000,0.460752,-0.460752
1.000000,1.000000,0.460453,-0.460453
1.000000,1.000000,0.460153,-0.460153
1.000000,1.000000,0.636967,-0.636967
1.000000,1.000000,0.636709,-0.636709
1.000000,1.000000,0.636452,-0.636452
1.000000,1.000000,0.636194,-0.636194
1.000000,1.000000,0.635936,-0.635936
1.000000,1.000000,0.592298,-0.592298
1.000000,1.000000,0.59203,-0.59203
1.000000,1.000000,0.591761,-0.591761
1.000000,1.000000,0.591493,-0.591493
1.000000,1.000000,0.608089,-0.608089
1.000000,1.000000,0.607825,-0.607825
1.000000,1.000000,0.60756,-0.60756
1.000000,1.000000,0.607296,-0.607296
1.000000,1.000000,0.547167,-0.547167
1.000000,1.000000,0.546888,-0.546888
1.000000,1.000000,0.546609,-0.546609
1.000000,1.000000,0.54633,-0.54633
1.000000,1.000000,0.54605,-0.54605
1.000000,1.000000,0.51283,-0.51283
1.000000,1.000000,0.512542,-0.512542
1.000000,1.000000,0.512255,-0.512255
1.000000,1.000000,0.511967,-0.511967
1.000000,1.000000,0.482294,-0.482294
1.000000,1.000000,0.481999,-0.481999
1.000000,1.000000,0.481704,-0.481704
1.000000,1.000000,0.48141,-0.48141
1.000000,1.000000,0.374944,-0.374944
1.000000,1.000000,0.374624,-0.374624
1.000000,1.000000,0.374304,-0.374304
1.000000,1.000000,0.373983,-0.373983
1.000000,1.000000,0.373663,-0.373663
1.000000,1.000000,0.43786,-0.43786
1.000000,1.000000,0.437555,-0.437555
1.000000,1.000000,0.43725,-0.43725
1.000000,1.000000,0.436944,-0.436944
1.000000,1.000000,0.495423,-0.495423
1.000000,1.000000,0.495131,-0.495131
1.000000,1.000000,0.49484,-0.49484
1.000000,1.000000,0.494548,-0.494548
1.000000,1.000000,0.616804,-0.616804
1.000000,1.000000,0.616541,-0.616541
1.000000,1.000000,0.616278,-0.616278
1.000000,1.000000,0.616016,-0.616016
1.000000,1.000000,0.615753,-0.615753
1.000000,1.000000,0.579966,-0.579966
1.000000,1.000000,0.579703,-0.579703
1.000000,1.000000,0.57944,-0.57944
1.000000,1.000000,0.579177,-0.579177
1.000000,1.000000,0.445418,-0.445418
1.000000,1.000000,0.445124,-0.445124
1.000000,1.000000,0.44483,-0.44483
1.000000,1.000000,0.444536,-0.444536
1.000000,1.000000,0.623559,-0.623559
1.000000,1.000000,0.623306,-0.623306
1.000000,1.000000,0.623053,-0.623053
1.000000,1.000000,0.6228,-0.6228
1.000000,1.000000,0.622547,-0.622547
1.000000,1.000000,0.578375,-0.578375
1.000000,1.000000,0.578112,-0.578112
1.000000,1.000000,0.577848,-0.577848
1.000000,1.000000,0.577585,-0.577585
1.000000,1.000000,0.594395,-0.594395
1.000000,1.000000,0.594135,-0.594135
1.000000,1.000000,0.593875,-0.593875
1.000000,1.000000,0.593616,-0.593616
1.000000,1.000000,0.532753,-0.532753
1.000000,1.000000,0.532478,-0.532478
1.000000,1.000000,0.532204,-0.532204
1.000000,1.000000,0.53193,-0.53193
1.000000,1.000000,0.531656,-0.531656
1.000000,1.000000,0.498035,-0.498035
1.000000,1.000000,0.497753,-0.497753
1.000000,1.000000,0.49747,-0.49747
1.000000,1.000000,0.497188,-0.497188
1.000000,1.000000,0.467159,-0.467159
1.000000,1.000000,0.46687,-0.46687
1.000000,1.000000,0.46658,-0.46658
1.000000,1.000000,0.466291,-0.466291
1.000000,1.000000,0.35853,-0.35853
1.000000,1.000000,0.358215,-0.358215
1.000000,1.000000,0.357901,-0.357901
1.000000,1.000000,0.357586,-0.357586
1.000000,1.000000,0.357272,-0.357272
1.000000,1.000000,0.422263,-0.422263
1.000000,1.000000,0.421964,-0.421964
1.000000,1.000000,0.421664,-0.421664
1.000000,1.000000,0.421364,-0.421364
1.000000,1.000000,0.480565,-0.480565
1.000000,1.000000,0.480279,-0.480279
1.000000,1.000000,0.479992,-0.479992
1.000000,1.000000,0.479706,-0.479706
1.000000,1.000000,0.603457,-0.603457
1.000000,1.000000,0.6032,-0.6032
1.000000,1.000000,0.602942,-0.602942
1.000000,1.000000,0.602684,-0.602684
1.000000,1.000000,0.602426,-0.602426
1.000000,1.000000,0.566213,-0.566213
1.000000,1.000000,0.565956,-0.565956
1.000000,1.000000,0.565698,-0.565698
1.000000,1.000000,0.56544,-0.56544
1.000000,1.000000,0.430073,-0.430073
1.000000,1.000000,0.429785,-0.429785
1.000000,1.000000,0.429497,-0.429497
1.000000,1.000000,0.429209,-0.429209
1.000000,1.000000,0.610401,-0.610401
1.000000,1.000000,0.610154,-0.610154
1.000000,1.000000,0.609906,-0.609906
1.000000,1.000000,0.609658,-0.609658
1.000000,1.000000,0.60941,-0.60941
1.000000,1.000000,0.564715,-0.564715
1.000000,1.000000,0.564457,-0.564457
1.000000,1.000000,0.564199,-0.564199
1.000000,1.000000,0.563941,-0.563941
1.000000,1.000000,0.580961,-0.580961
1.000000,1.000000,0.580707,-0.580707
1.000000,1.000000,0.580453,-0.580453
1.000000,1.000000,0.580198,-0.580198
1.000000,1.000000,0.518615,-0.518615
1.000000,1.000000,0.518347,-0.518347
1.000000,1.000000,0.518079,-0.518079
1.000000,1.000000,0.51781,-0.51781
1.000000,1.000000,0.517542,-0.517542
1.000000,1.000000,0.483528,-0.483528
1.000000,1.000000,0.483252,-0.483252
1.000000,1.000000,0.482976,-0.482976
1.000000,1.000000,0.482699,-0.482699
1.000000,1.000000,0.452322,-0.452322
1.000000,1.000000,0.452039,-0.452039
1.000000,1.000000,0.451755,-0.451755
1.000000,1.000000,0.451472,-0.451472
1.000000,1.000000,0.342442,-0.342442
1.000000,1.000000,0.342134,-0.342134
1.000000,1.000000,0.341826,-0.341826
1.000000,1.000000,0.341518,-0.341518
1.000000,1.000000,0.34121,-0.34121
1.000000,1.000000,0.406981,-0.406981
1.000000,1.000000,0.406687,-0.406687
1.000000,1.000000,0.406394,-0.406394
1.000000,1.000000,0.4061,-0.4061
1.000000,1.000000,0.466009,-0.466009
1.000000,1.000000,0.465729,-0.465729
1.000000,1.000000,0.465448,-0.465448
1.000000,1.000000,0.465168,-0.465168
1.000000,1.000000,0.590385,-0.590385
1.000000,1.000000,0.590133,-0.590133
1.000000,1.000000,0.58988,-0.58988
1.000000,1.000000,0.589628,-0.589628
1.000000,1.000000,0.589375,-0.589375
