0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59356,-0.59356
1.000000,1.000000,0.593146,-0.593146
1.000000,1.000000,0.592732,-0.592732
1.000000,1.000000,0.460399,-0.460399
1.000000,1.000000,0.459936,-0.459936
1.000000,1.000000,0.459473,-0.459473
1.000000,1.000000,0.459009,-0.459009
1.000000,1.000000,0.635844,-0.635844
1.000000,1.000000,0.635446,-0.635446
1.000000,1.000000,0.635048,-0.635048
1.000000,1.000000,0.63465,-0.63465
1.000000,1.000000,0.634252,-0.634252
1.000000,1.000000,0.590399,-0.590399
1.000000,1.000000,0.589985,-0.589985
1.000000,1.000000,0.58957,-0.58957
1.000000,1.000000,0.589155,-0.589155
1.000000,1.000000,0.605642,-0.605642
1.000000,1.000000,0.605234,-0.605234
1.000000,1.000000,0.604825,-0.604825
1.000000,1.000000,0.604416,-0.604416
1.000000,1.000000,0.543979,-0.543979
1.000000,1.000000,0.543548,-0.543548
1.000000,1.000000,0.543117,-0.543117
1.000000,1.000000,0.542685,-0.542685
1.000000,1.000000,0.542253,-0.542253
1.000000,1.000000,0.508769,-0.508769
1.000000,1.000000,0.508325,-0.508325
1.000000,1.000000,0.507881,-0.507881
1.000000,1.000000,0.507437,-0.507437
1.000000,1.000000,0.477491,-0.477491
1.000000,1.000000,0.477036,-0.477036
1.000000,1.000000,0.476581,-0.476581
1.000000,1.000000,0.476125,-0.476125
1.000000,1.000000,0.36903,-0.36903
1.000000,1.000000,0.368535,-0.368535
1.000000,1.000000,0.36804,-0.36804
1.000000,1.000000,0.367545,-0.367545
1.000000,1.000000,0.367049,-0.367049
1.000000,1.000000,0.431399,-0.431399
1.000000,1.000000,0.430927,-0.430927
1.000000,1.000000,0.430455,-0.430455
1.000000,1.000000,0.429983,-0.429983
1.000000,1.000000,0.488623,-0.488623
1.000000,1.000000,0.488173,-0.488173
1.000000,1.000000,0.487722,-0.487722
1.000000,1.000000,0.487271,-0.487271
1.000000,1.000000,0.610114,-0.610114
1.000000,1.000000,0.609709,-0.609709
1.000000,1.000000,0.609303,-0.609303
1.000000,1.000000,0.608897,-0.608897
1.000000,1.000000,0.608491,-0.608491
1.000000,1.000000,0.572325,-0.572325
1.000000,1.000000,0.571919,-0.571919
1.000000,1.000000,0.571512,-0.571512
1.000000,1.000000,0.571106,-0.571106
1.000000,1.000000,0.436238,-0.436238
1.000000,1.000000,0.435784,-0.435784
1.000000,1.000000,0.435329,-0.435329
1.000000,1.000000,0.434874,-0.434874
1.000000,1.000000,0.615124,-0.615124
1.000000,1.000000,0.614733,-0.614733
1.000000,1.000000,0.614342,-0.614342
1.000000,1.000000,0.613951,-0.613951
1.000000,1.000000,0.61356,-0.61356
1.000000,1.000000,0.568883,-0.568883
1.000000,1.000000,0.568476,-0.568476
1.000000,1.000000,0.568069,-0.568069
1.000000,1.000000,0.567661,-0.567661
1.000000,1.000000,0.584479,-0.584479
1.000000,1.000000,0.584077,-0.584077
1.000000,1.000000,0.583676,-0.583676
1.000000,1.000000,0.583274,-0.583274
1.000000,1.000000,0.521703,-0.521703
1.000000,1.000000,0.521279,-0.521279
1.000000,1.000000,0.520856,-0.520856
1.000000,1.000000,0.520432,-0.520432
1.000000,1.000000,0.520008,-0.520008
1.000000,1.000000,0.485905,-0.485905
1.000000,1.000000,0.485469,-0.485469
1.000000,1.000000,0.485033,-0.485033
1.000000,1.000000,0.484597,-0.484597
1.000000,1.000000,0.454102,-0.454102
1.000000,1.000000,0.453655,-0.453655
1.000000,1.000000,0.453208,-0.453208
1.000000,1.000000,0.45276,-0.45276
1.000000,1.000000,0.343663,-0.343663
1.000000,1.000000,0.343177,-0.343177
1.000000,1.000000,0.342691,-0.342691
1.000000,1.000000,0.342205,-0.342205
1.000000,1.000000,0.341718,-0.341718
1.000000,1.000000,0.407295,-0.407295
1.000000,1.000000,0.406832,-0.406832
1.000000,1.000000,0.406369,-0.406369
1.000000,1.000000,0.405905,-0.405905
1.000000,1.000000,0.465661,-0.465661
1.000000,1.000000,0.465219,-0.465219
1.000000,1.000000,0.464777,-0.464777
1.000000,1.000000,0.464334,-0.464334
1.000000,1.000000,0.589489,-0.589489
1.000000,1.000000,0.589091,-0.589091
1.000000,1.000000,0.588692,-0.588692
1.000000,1.000000,0.588294,-0.588294
1.000000,1.000000,0.587895,-0.587895
1.000000,1.000000,0.551072,-0.551072
1.000000,1.000000,0.550674,-0.550674
1.000000,1.000000,0.550276,-0.550276
1.000000,1.000000,0.549878,-0.549878
1.000000,1.000000,0.412523,-0.412523
1.000000,1.000000,0.412078,-0.412078
1.000000,1.000000,0.411633,-0.411633
1.000000,1.000000,0.411187,-0.411187
1.000000,1.000000,0.594789,-0.594789
1.000000,1.000000,0.594406,-0.594406
1.000000,1.000000,0.594024,-0.594024
1.000000,1.000000,0.593641,-0.593641
1.000000,1.000000,0.593258,-0.593258
1.000000,1.000000,0.547772,-0.547772
1.000000,1.000000,0.547374,-0.547374
1.000000,1.000000,0.546975,-0.546975
1.000000,1.000000,0.546576,-0.546576
1.000000,1.000000,0.563718,-0.563718
1.000000,1.000000,0.563325,-0.563325
1.000000,1.000000,0.562932,-0.562932
1.000000,1.000000,0.562539,-0.562539
1.000000,1.000000,0.499855,-0.499855
1.000000,1.000000,0.49944,-0.49944
1.000000,1.000000,0.499026,-0.499026
1.000000,1.000000,0.498611,-0.498611
1.000000,1.000000,0.498196,-0.498196
1.000000,1.000000,0.463486,-0.463486
1.000000,1.000000,0.463059,-0.463059
1.000000,1.000000,0.462632,-0.462632
1.000000,1.000000,0.462205,-0.462205
1.000000,1.000000,0.431172,-0.431172
1.000000,1.000000,0.430735,-0.430735
1.000000,1.000000,0.430297,-0.430297
1.000000,1.000000,0.429859,-0.429859
1.000000,1.000000,0.3188,-0.3188
1.000000,1.000000,0.318324,-0.318324
1.000000,1.000000,0.317848,-0.317848
1.000000,1.000000,0.317372,-0.317372
1.000000,1.000000,0.316896,-0.316896
1.000000,1.000000,0.383677,-0.383677
1.000000,1.000000,0.383223,-0.383223
1.000000,1.000000,0.382769,-0.382769
1.000000,1.000000,0.382316,-0.382316
1.000000,1.000000,0.443166,-0.443166
1.000000,1.000000,0.442733,-0.442733
1.000000,1.000000,0.4423,-0.4423
1.000000,1.000000,0.441867,-0.441867
1.000000,1.000000,0.569287,-0.569287
1.000000,1.000000,0.568897,-0.568897
1.000000,1.000000,0.568507,-0.568507
1.000000,1.000000,0.568116,-0.568116
1.000000,1.000000,0.567726,-0.567726
