0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.18511e+07,-1.13596e+07,1.13596e+07,1.30488e+07
0,0,0,0,0,2.30635e+07,-1.74495e+06,1.74495e+06,1.30488e+07
0,0,0,0,0,2.30705e+07,-1.74343e+06,1.74343e+06,1.30488e+07
0,0,0,0,0,2.30776e+07,-1.7419e+06,1.7419e+06,1.30488e+07
0,0,0,0,0,2.52703e+07,-1.74038e+06,1.74038e+06,1.30488e+07
0,0,0,0,0,2.46752e+07,-1.35116e+06,1.35116e+06,1.30488e+07
0,0,0,0,0,2.4683e+07,-1.34946e+06,1.34946e+06,1.30488e+07
0,0,0,0,0,2.46908e+07,-1.34775e+06,1.34775e+06,1.30488e+07
0,0,0,0,0,2.16735e+07,-1.34605e+06,1.34605e+06,1.30488e+07
0,0,0,0,0,2.24909e+07,-1.86559e+06,1.86559e+06,1.30488e+07
0,0,0,0,0,2.24977e+07,-1.86412e+06,1.86412e+06,1.30488e+07
0,0,0,0,0,2.25044e+07,-1.86266e+06,1.86266e+06,1.30488e+07
0,0,0,0,0,2.25112e+07,-1.86119e+06,1.86119e+06,1.30488e+07
0,0,0,0,0,2.32701e+07,-1.85972e+06,1.85972e+06,1.30488e+07
0,0,0,0,0,2.30784e+07,-1.73044e+06,1.73044e+06,1.30488e+07
0,0,0,0,0,2.30854e+07,-1.72892e+06,1.72892e+06,1.30488e+07
0,0,0,0,0,2.30925e+07,-1.72739e+06,1.72739e+06,1.30488e+07
0,0,0,0,0,2.28059e+07,-1.72586e+06,1.72586e+06,1.30488e+07
0,0,0,0,0,2.28902e+07,-1.77407e+06,1.77407e+06,1.30488e+07
0,0,0,0,0,2.28971e+07,-1.77256e+06,1.77256e+06,1.30488e+07
0,0,0,0,0,2.29041e+07,-1.77106e+06,1.77106e+06,1.30488e+07
0,0,0,0,0,2.39322e+07,-1.76955e+06,1.76955e+06,1.30488e+07
0,0,0,0,0,2.36647e+07,-1.59135e+06,1.59135e+06,1.30488e+07
0,0,0,0,0,2.3672e+07,-1.58977e+06,1.58977e+06,1.30488e+07
0,0,0,0,0,2.36793e+07,-1.58818e+06,1.58818e+06,1.30488e+07
0,0,0,0,0,2.36866e+07,-1.58659e+06,1.58659e+06,1.30488e+07
0,0,0,0,0,2.38884e+07,-1.585e+06,1.585e+06,1.30488e+07
0,0,0,0,0,2.37444e+07,-1.48607e+06,1.48607e+06,1.30488e+07
0,0,0,0,0,2.37517e+07,-1.48444e+06,1.48444e+06,1.30488e+07
0,0,0,0,0,2.3759e+07,-1.4828e+06,1.4828e+06,1.30488e+07
0,0,0,0,0,2.42789e+07,-1.48117e+06,1.48117e+06,1.30488e+07
0,0,0,0,0,2.41513e+07,-1.39263e+06,1.39263e+06,1.30488e+07
0,0,0,0,0,2.41588e+07,-1.39095e+06,1.39095e+06,1.30488e+07
0,0,0,0,0,2.41663e+07,-1.38927e+06,1.38927e+06,1.30488e+07
