0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593605,-0.593605
1.000000,1.000000,0.593236,-0.593236
1.000000,1.000000,0.592868,-0.592868
1.000000,1.000000,0.460601,-0.460601
1.000000,1.000000,0.460189,-0.460189
1.000000,1.000000,0.459776,-0.459776
1.000000,1.000000,0.459364,-0.459364
1.000000,1.000000,0.636192,-0.636192
1.000000,1.000000,0.635838,-0.635838
1.000000,1.000000,0.635483,-0.635483
1.000000,1.000000,0.635128,-0.635128
1.000000,1.000000,0.634774,-0.634774
1.000000,1.000000,0.590988,-0.590988
1.000000,1.000000,0.590618,-0.590618
1.000000,1.000000,0.590249,-0.590249
1.000000,1.000000,0.58988,-0.58988
1.000000,1.000000,0.606401,-0.606401
1.000000,1.000000,0.606037,-0.606037
1.000000,1.000000,0.605672,-0.605672
1.000000,1.000000,0.605308,-0.605308
1.000000,1.000000,0.544967,-0.544967
1.000000,1.000000,0.544583,-0.544583
1.000000,1.000000,0.544199,-0.544199
1.000000,1.000000,0.543815,-0.543815
1.000000,1.000000,0.54343,-0.54343
1.000000,1.000000,0.510027,-0.510027
1.000000,1.000000,0.509632,-0.509632
1.000000,1.000000,0.509236,-0.509236
1.000000,1.000000,0.508841,-0.508841
1.000000,1.000000,0.47898,-0.47898
1.000000,1.000000,0.478574,-0.478574
1.000000,1.000000,0.478169,-0.478169
1.000000,1.000000,0.477763,-0.477763
1.000000,1.000000,0.370863,-0.370863
1.000000,1.000000,0.370422,-0.370422
1.000000,1.000000,0.369981,-0.369981
1.000000,1.000000,0.36954,-0.36954
1.000000,1.000000,0.369099,-0.369099
1.000000,1.000000,0.433401,-0.433401
1.000000,1.000000,0.432981,-0.432981
1.000000,1.000000,0.432561,-0.432561
1.000000,1.000000,0.43214,-0.43214
1.000000,1.000000,0.49073,-0.49073
1.000000,1.000000,0.490329,-0.490329
1.000000,1.000000,0.489928,-0.489928
1.000000,1.000000,0.489526,-0.489526
1.000000,1.000000,0.612187,-0.612187
1.000000,1.000000,0.611826,-0.611826
1.000000,1.000000,0.611465,-0.611465
1.000000,1.000000,0.611103,-0.611103
1.000000,1.000000,0.610741,-0.610741
1.000000,1.000000,0.574693,-0.574693
1.000000,1.000000,0.574331,-0.574331
1.000000,1.000000,0.573969,-0.573969
1.000000,1.000000,0.573607,-0.573607
1.000000,1.000000,0.439083,-0.439083
1.000000,1.000000,0.438678,-0.438678
1.000000,1.000000,0.438273,-0.438273
1.000000,1.000000,0.437868,-0.437868
1.000000,1.000000,0.617738,-0.617738
1.000000,1.000000,0.61739,-0.61739
1.000000,1.000000,0.617042,-0.617042
1.000000,1.000000,0.616693,-0.616693
1.000000,1.000000,0.616345,-0.616345
1.000000,1.000000,0.571825,-0.571825
1.000000,1.000000,0.571462,-0.571462
1.000000,1.000000,0.571099,-0.571099
1.000000,1.000000,0.570737,-0.570737
1.000000,1.000000,0.587552,-0.587552
1.000000,1.000000,0.587194,-0.587194
1.000000,1.000000,0.586837,-0.586837
1.000000,1.000000,0.586479,-0.586479
1.000000,1.000000,0.525127,-0.525127
1.000000,1.000000,0.52475,-0.52475
1.000000,1.000000,0.524373,-0.524373
1.000000,1.000000,0.523995,-0.523995
1.000000,1.000000,0.523618,-0.523618
1.000000,1.000000,0.489664,-0.489664
1.000000,1.000000,0.489276,-0.489276
1.000000,1.000000,0.488887,-0.488887
1.000000,1.000000,0.488499,-0.488499
1.000000,1.000000,0.458148,-0.458148
1.000000,1.000000,0.45775,-0.45775
1.000000,1.000000,0.457352,-0.457352
1.000000,1.000000,0.456954,-0.456954
1.000000,1.000000,0.34827,-0.34827
1.000000,1.000000,0.347838,-0.347838
1.000000,1.000000,0.347405,-0.347405
1.000000,1.000000,0.346972,-0.346972
1.000000,1.000000,0.346538,-0.346538
1.000000,1.000000,0.411934,-0.411934
1.000000,1.000000,0.411522,-0.411522
1.000000,1.000000,0.411109,-0.411109
1.000000,1.000000,0.410696,-0.410696
1.000000,1.000000,0.47028,-0.47028
1.000000,1.000000,0.469886,-0.469886
1.000000,1.000000,0.469492,-0.469492
1.000000,1.000000,0.469098,-0.469098
1.000000,1.000000,0.593818,-0.593818
1.000000,1.000000,0.593463,-0.593463
1.000000,1.000000,0.593108,-0.593108
1.000000,1.000000,0.592753,-0.592753
1.000000,1.000000,0.592398,-0.592398
1.000000,1.000000,0.555764,-0.555764
1.000000,1.000000,0.55541,-0.55541
1.000000,1.000000,0.555055,-0.555055
1.000000,1.000000,0.5547,-0.5547
1.000000,1.000000,0.417962,-0.417962
1.000000,1.000000,0.417565,-0.417565
1.000000,1.000000,0.417169,-0.417169
1.000000,1.000000,0.416772,-0.416772
1.000000,1.000000,0.599627,-0.599627
1.000000,1.000000,0.599287,-0.599287
1.000000,1.000000,0.598946,-0.598946
1.000000,1.000000,0.598605,-0.598605
1.000000,1.000000,0.598263,-0.598263
1.000000,1.000000,0.553023,-0.553023
1.000000,1.000000,0.552668,-0.552668
1.000000,1.000000,0.552313,-0.552313
1.000000,1.000000,0.551958,-0.551958
1.000000,1.000000,0.569062,-0.569062
1.000000,1.000000,0.568712,-0.568712
1.000000,1.000000,0.568362,-0.568362
1.000000,1.000000,0.568012,-0.568012
1.000000,1.000000,0.505669,-0.505669
1.000000,1.000000,0.5053,-0.5053
1.000000,1.000000,0.50493,-0.50493
1.000000,1.000000,0.504561,-0.504561
1.000000,1.000000,0.504191,-0.504191
1.000000,1.000000,0.469697,-0.469697
1.000000,1.000000,0.469317,-0.469317
1.000000,1.000000,0.468937,-0.468937
1.000000,1.000000,0.468556,-0.468556
1.000000,1.000000,0.437727,-0.437727
1.000000,1.000000,0.437337,-0.437337
1.000000,1.000000,0.436947,-0.436947
1.000000,1.000000,0.436557,-0.436557
1.000000,1.000000,0.326127,-0.326127
1.000000,1.000000,0.325703,-0.325703
1.000000,1.000000,0.325279,-0.325279
1.000000,1.000000,0.324855,-0.324855
1.000000,1.000000,0.324431,-0.324431
1.000000,1.000000,0.390899,-0.390899
1.000000,1.000000,0.390495,-0.390495
1.000000,1.000000,0.390091,-0.390091
1.000000,1.000000,0.389687,-0.389687
1.000000,1.000000,0.450245,-0.450245
1.000000,1.000000,0.44986,-0.44986
1.000000,1.000000,0.449474,-0.449474
1.000000,1.000000,0.449088,-0.449088
1.000000,1.000000,0.575825,-0.575825
1.000000,1.000000,0.575478,-0.575478
1.000000,1.000000,0.57513,-0.57513
1.000000,1.000000,0.574783,-0.574783
1.000000,1.000000,0.574435,-0.574435
