0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593712,-0.593712
1.000000,1.000000,0.593449,-0.593449
1.000000,1.000000,0.593187,-0.593187
1.000000,1.000000,0.461077,-0.461077
1.000000,1.000000,0.460784,-0.460784
1.000000,1.000000,0.460491,-0.460491
1.000000,1.000000,0.460197,-0.460197
1.000000,1.000000,0.637011,-0.637011
1.000000,1.000000,0.636758,-0.636758
1.000000,1.000000,0.636506,-0.636506
1.000000,1.000000,0.636254,-0.636254
1.000000,1.000000,0.636002,-0.636002
1.000000,1.000000,0.592372,-0.592372
1.000000,1.000000,0.592109,-0.592109
1.000000,1.000000,0.591847,-0.591847
1.000000,1.000000,0.591584,-0.591584
1.000000,1.000000,0.608184,-0.608184
1.000000,1.000000,0.607925,-0.607925
1.000000,1.000000,0.607666,-0.607666
1.000000,1.000000,0.607407,-0.607407
1.000000,1.000000,0.547291,-0.547291
1.000000,1.000000,0.547018,-0.547018
1.000000,1.000000,0.546745,-0.546745
1.000000,1.000000,0.546471,-0.546471
1.000000,1.000000,0.546198,-0.546198
1.000000,1.000000,0.512987,-0.512987
1.000000,1.000000,0.512706,-0.512706
1.000000,1.000000,0.512425,-0.512425
1.000000,1.000000,0.512144,-0.512144
1.000000,1.000000,0.48248,-0.48248
1.000000,1.000000,0.482192,-0.482192
1.000000,1.000000,0.481904,-0.481904
1.000000,1.000000,0.481615,-0.481615
1.000000,1.000000,0.375174,-0.375174
1.000000,1.000000,0.374861,-0.374861
1.000000,1.000000,0.374547,-0.374547
1.000000,1.000000,0.374234,-0.374234
1.000000,1.000000,0.37392,-0.37392
1.000000,1.000000,0.438112,-0.438112
1.000000,1.000000,0.437813,-0.437813
1.000000,1.000000,0.437514,-0.437514
1.000000,1.000000,0.437215,-0.437215
1.000000,1.000000,0.495687,-0.495687
1.000000,1.000000,0.495402,-0.495402
1.000000,1.000000,0.495116,-0.495116
1.000000,1.000000,0.494831,-0.494831
1.000000,1.000000,0.617064,-0.617064
1.000000,1.000000,0.616807,-0.616807
1.000000,1.000000,0.61655,-0.61655
1.000000,1.000000,0.616293,-0.616293
1.000000,1.000000,0.616035,-0.616035
1.000000,1.000000,0.580263,-0.580263
1.000000,1.000000,0.580005,-0.580005
1.000000,1.000000,0.579748,-0.579748
1.000000,1.000000,0.57949,-0.57949
1.000000,1.000000,0.445775,-0.445775
1.000000,1.000000,0.445487,-0.445487
1.000000,1.000000,0.445199,-0.445199
1.000000,1.000000,0.444911,-0.444911
1.000000,1.000000,0.623887,-0.623887
1.000000,1.000000,0.62364,-0.62364
1.000000,1.000000,0.623392,-0.623392
1.000000,1.000000,0.623144,-0.623144
1.000000,1.000000,0.622897,-0.622897
1.000000,1.000000,0.578745,-0.578745
1.000000,1.000000,0.578487,-0.578487
1.000000,1.000000,0.578229,-0.578229
1.000000,1.000000,0.577971,-0.577971
1.000000,1.000000,0.59478,-0.59478
1.000000,1.000000,0.594526,-0.594526
1.000000,1.000000,0.594272,-0.594272
1.000000,1.000000,0.594018,-0.594018
1.000000,1.000000,0.533182,-0.533182
1.000000,1.000000,0.532914,-0.532914
1.000000,1.000000,0.532646,-0.532646
1.000000,1.000000,0.532377,-0.532377
1.000000,1.000000,0.532109,-0.532109
1.000000,1.000000,0.498506,-0.498506
1.000000,1.000000,0.49823,-0.49823
1.000000,1.000000,0.497954,-0.497954
1.000000,1.000000,0.497678,-0.497678
1.000000,1.000000,0.467667,-0.467667
1.000000,1.000000,0.467383,-0.467383
1.000000,1.000000,0.4671,-0.4671
1.000000,1.000000,0.466817,-0.466817
1.000000,1.000000,0.359108,-0.359108
1.000000,1.000000,0.3588,-0.3588
1.000000,1.000000,0.358492,-0.358492
1.000000,1.000000,0.358184,-0.358184
1.000000,1.000000,0.357876,-0.357876
1.000000,1.000000,0.422846,-0.422846
1.000000,1.000000,0.422552,-0.422552
1.000000,1.000000,0.422259,-0.422259
1.000000,1.000000,0.421965,-0.421965
1.000000,1.000000,0.481145,-0.481145
1.000000,1.000000,0.480865,-0.480865
1.000000,1.000000,0.480584,-0.480584
1.000000,1.000000,0.480304,-0.480304
1.000000,1.000000,0.604001,-0.604001
1.000000,1.000000,0.603748,-0.603748
1.000000,1.000000,0.603496,-0.603496
1.000000,1.000000,0.603244,-0.603244
1.000000,1.000000,0.602991,-0.602991
1.000000,1.000000,0.566802,-0.566802
1.000000,1.000000,0.56655,-0.56655
1.000000,1.000000,0.566298,-0.566298
1.000000,1.000000,0.566046,-0.566046
1.000000,1.000000,0.430756,-0.430756
1.000000,1.000000,0.430474,-0.430474
1.000000,1.000000,0.430192,-0.430192
1.000000,1.000000,0.429909,-0.429909
1.000000,1.000000,0.611009,-0.611009
1.000000,1.000000,0.610766,-0.610766
1.000000,1.000000,0.610524,-0.610524
1.000000,1.000000,0.610281,-0.610281
1.000000,1.000000,0.610038,-0.610038
1.000000,1.000000,0.565374,-0.565374
1.000000,1.000000,0.565122,-0.565122
1.000000,1.000000,0.564869,-0.564869
1.000000,1.000000,0.564617,-0.564617
1.000000,1.000000,0.581632,-0.581632
1.000000,1.000000,0.581383,-0.581383
1.000000,1.000000,0.581134,-0.581134
1.000000,1.000000,0.580885,-0.580885
1.000000,1.000000,0.519345,-0.519345
1.000000,1.000000,0.519082,-0.519082
1.000000,1.000000,0.51882,-0.51882
1.000000,1.000000,0.518557,-0.518557
1.000000,1.000000,0.518294,-0.518294
1.000000,1.000000,0.484308,-0.484308
1.000000,1.000000,0.484037,-0.484037
1.000000,1.000000,0.483767,-0.483767
1.000000,1.000000,0.483496,-0.483496
1.000000,1.000000,0.453144,-0.453144
1.000000,1.000000,0.452867,-0.452867
1.000000,1.000000,0.45259,-0.45259
1.000000,1.000000,0.452312,-0.452312
1.000000,1.000000,0.343361,-0.343361
1.000000,1.000000,0.34306,-0.34306
1.000000,1.000000,0.342758,-0.342758
1.000000,1.000000,0.342457,-0.342457
1.000000,1.000000,0.342155,-0.342155
1.000000,1.000000,0.407887,-0.407887
1.000000,1.000000,0.4076,-0.4076
1.000000,1.000000,0.407312,-0.407312
1.000000,1.000000,0.407025,-0.407025
1.000000,1.000000,0.466897,-0.466897
1.000000,1.000000,0.466623,-0.466623
1.000000,1.000000,0.466349,-0.466349
1.000000,1.000000,0.466074,-0.466074
1.000000,1.000000,0.591206,-0.591206
1.000000,1.000000,0.590959,-0.590959
1.000000,1.000000,0.590712,-0.590712
1.000000,1.000000,0.590464,-0.590464
1.000000,1.000000,0.590217,-0.590217
