0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593533,-0.593533
1.000000,1.000000,0.593092,-0.593092
1.000000,1.000000,0.592651,-0.592651
1.000000,1.000000,0.460278,-0.460278
1.000000,1.000000,0.459785,-0.459785
1.000000,1.000000,0.459291,-0.459291
1.000000,1.000000,0.458798,-0.458798
1.000000,1.000000,0.635637,-0.635637
1.000000,1.000000,0.635213,-0.635213
1.000000,1.000000,0.634789,-0.634789
1.000000,1.000000,0.634364,-0.634364
1.000000,1.000000,0.63394,-0.63394
1.000000,1.000000,0.590048,-0.590048
1.000000,1.000000,0.589607,-0.589607
1.000000,1.000000,0.589165,-0.589165
1.000000,1.000000,0.588723,-0.588723
1.000000,1.000000,0.60519,-0.60519
1.000000,1.000000,0.604754,-0.604754
1.000000,1.000000,0.604319,-0.604319
1.000000,1.000000,0.603883,-0.603883
1.000000,1.000000,0.54339,-0.54339
1.000000,1.000000,0.54293,-0.54293
1.000000,1.000000,0.542471,-0.542471
1.000000,1.000000,0.542011,-0.542011
1.000000,1.000000,0.541551,-0.541551
1.000000,1.000000,0.508018,-0.508018
1.000000,1.000000,0.507545,-0.507545
1.000000,1.000000,0.507072,-0.507072
1.000000,1.000000,0.506599,-0.506599
1.000000,1.000000,0.476603,-0.476603
1.000000,1.000000,0.476118,-0.476118
1.000000,1.000000,0.475633,-0.475633
1.000000,1.000000,0.475148,-0.475148
1.000000,1.000000,0.367937,-0.367937
1.000000,1.000000,0.367409,-0.367409
1.000000,1.000000,0.366882,-0.366882
1.000000,1.000000,0.366354,-0.366354
1.000000,1.000000,0.365827,-0.365827
1.000000,1.000000,0.430204,-0.430204
1.000000,1.000000,0.429701,-0.429701
1.000000,1.000000,0.429199,-0.429199
1.000000,1.000000,0.428696,-0.428696
1.000000,1.000000,0.487366,-0.487366
1.000000,1.000000,0.486886,-0.486886
1.000000,1.000000,0.486405,-0.486405
1.000000,1.000000,0.485925,-0.485925
1.000000,1.000000,0.608877,-0.608877
1.000000,1.000000,0.608445,-0.608445
1.000000,1.000000,0.608013,-0.608013
1.000000,1.000000,0.60758,-0.60758
1.000000,1.000000,0.607148,-0.607148
1.000000,1.000000,0.570912,-0.570912
1.000000,1.000000,0.570479,-0.570479
1.000000,1.000000,0.570046,-0.570046
1.000000,1.000000,0.569613,-0.569613
1.000000,1.000000,0.434541,-0.434541
1.000000,1.000000,0.434056,-0.434056
1.000000,1.000000,0.433572,-0.433572
1.000000,1.000000,0.433087,-0.433087
1.000000,1.000000,0.613564,-0.613564
1.000000,1.000000,0.613147,-0.613147
1.000000,1.000000,0.612731,-0.612731
1.000000,1.000000,0.612314,-0.612314
1.000000,1.000000,0.611898,-0.611898
1.000000,1.000000,0.567127,-0.567127
1.000000,1.000000,0.566694,-0.566694
1.000000,1.000000,0.56626,-0.56626
1.000000,1.000000,0.565826,-0.565826
1.000000,1.000000,0.582645,-0.582645
1.000000,1.000000,0.582217,-0.582217
1.000000,1.000000,0.58179,-0.58179
1.000000,1.000000,0.581362,-0.581362
1.000000,1.000000,0.519659,-0.519659
1.000000,1.000000,0.519208,-0.519208
1.000000,1.000000,0.518757,-0.518757
1.000000,1.000000,0.518306,-0.518306
1.000000,1.000000,0.517854,-0.517854
1.000000,1.000000,0.483662,-0.483662
1.000000,1.000000,0.483197,-0.483197
1.000000,1.000000,0.482733,-0.482733
1.000000,1.000000,0.482268,-0.482268
1.000000,1.000000,0.451687,-0.451687
1.000000,1.000000,0.451211,-0.451211
1.000000,1.000000,0.450735,-0.450735
1.000000,1.000000,0.450258,-0.450258
1.000000,1.000000,0.340914,-0.340914
1.000000,1.000000,0.340396,-0.340396
1.000000,1.000000,0.339878,-0.339878
1.000000,1.000000,0.33936,-0.33936
1.000000,1.000000,0.338842,-0.338842
1.000000,1.000000,0.404527,-0.404527
1.000000,1.000000,0.404034,-0.404034
1.000000,1.000000,0.40354,-0.40354
1.000000,1.000000,0.403047,-0.403047
1.000000,1.000000,0.462905,-0.462905
1.000000,1.000000,0.462434,-0.462434
1.000000,1.000000,0.461963,-0.461963
1.000000,1.000000,0.461491,-0.461491
1.000000,1.000000,0.586906,-0.586906
1.000000,1.000000,0.586481,-0.586481
1.000000,1.000000,0.586057,-0.586057
1.000000,1.000000,0.585633,-0.585633
1.000000,1.000000,0.585208,-0.585208
1.000000,1.000000,0.548272,-0.548272
1.000000,1.000000,0.547848,-0.547848
1.000000,1.000000,0.547424,-0.547424
1.000000,1.000000,0.546999,-0.546999
1.000000,1.000000,0.409278,-0.409278
1.000000,1.000000,0.408803,-0.408803
1.000000,1.000000,0.408329,-0.408329
1.000000,1.000000,0.407854,-0.407854
1.000000,1.000000,0.591902,-0.591902
1.000000,1.000000,0.591494,-0.591494
1.000000,1.000000,0.591086,-0.591086
1.000000,1.000000,0.590679,-0.590679
1.000000,1.000000,0.590271,-0.590271
1.000000,1.000000,0.544639,-0.544639
1.000000,1.000000,0.544214,-0.544214
1.000000,1.000000,0.54379,-0.54379
1.000000,1.000000,0.543365,-0.543365
1.000000,1.000000,0.560529,-0.560529
1.000000,1.000000,0.560111,-0.560111
1.000000,1.000000,0.559692,-0.559692
1.000000,1.000000,0.559273,-0.559273
1.000000,1.000000,0.496386,-0.496386
1.000000,1.000000,0.495944,-0.495944
1.000000,1.000000,0.495502,-0.495502
1.000000,1.000000,0.49506,-0.49506
1.000000,1.000000,0.494618,-0.494618
1.000000,1.000000,0.45978,-0.45978
1.000000,1.000000,0.459325,-0.459325
1.000000,1.000000,0.45887,-0.45887
1.000000,1.000000,0.458415,-0.458415
1.000000,1.000000,0.427261,-0.427261
1.000000,1.000000,0.426795,-0.426795
1.000000,1.000000,0.426329,-0.426329
1.000000,1.000000,0.425862,-0.425862
1.000000,1.000000,0.314428,-0.314428
1.000000,1.000000,0.313921,-0.313921
1.000000,1.000000,0.313414,-0.313414
1.000000,1.000000,0.312907,-0.312907
1.000000,1.000000,0.312399,-0.312399
1.000000,1.000000,0.379367,-0.379367
1.000000,1.000000,0.378884,-0.378884
1.000000,1.000000,0.378401,-0.378401
1.000000,1.000000,0.377917,-0.377917
1.000000,1.000000,0.438942,-0.438942
1.000000,1.000000,0.438481,-0.438481
1.000000,1.000000,0.438019,-0.438019
1.000000,1.000000,0.437558,-0.437558
1.000000,1.000000,0.565385,-0.565385
1.000000,1.000000,0.564969,-0.564969
1.000000,1.000000,0.564554,-0.564554
1.000000,1.000000,0.564138,-0.564138
1.000000,1.000000,0.563723,-0.563723
