0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593673,-0.593673
1.000000,1.000000,0.593371,-0.593371
1.000000,1.000000,0.59307,-0.59307
1.000000,1.000000,0.460902,-0.460902
1.000000,1.000000,0.460565,-0.460565
1.000000,1.000000,0.460228,-0.460228
1.000000,1.000000,0.459891,-0.459891
1.000000,1.000000,0.63671,-0.63671
1.000000,1.000000,0.63642,-0.63642
1.000000,1.000000,0.63613,-0.63613
1.000000,1.000000,0.63584,-0.63584
1.000000,1.000000,0.63555,-0.63555
1.000000,1.000000,0.591863,-0.591863
1.000000,1.000000,0.591561,-0.591561
1.000000,1.000000,0.591259,-0.591259
1.000000,1.000000,0.590957,-0.590957
1.000000,1.000000,0.607528,-0.607528
1.000000,1.000000,0.607231,-0.607231
1.000000,1.000000,0.606933,-0.606933
1.000000,1.000000,0.606635,-0.606635
1.000000,1.000000,0.546436,-0.546436
1.000000,1.000000,0.546122,-0.546122
1.000000,1.000000,0.545808,-0.545808
1.000000,1.000000,0.545494,-0.545494
1.000000,1.000000,0.54518,-0.54518
1.000000,1.000000,0.511899,-0.511899
1.000000,1.000000,0.511575,-0.511575
1.000000,1.000000,0.511252,-0.511252
1.000000,1.000000,0.510929,-0.510929
1.000000,1.000000,0.481193,-0.481193
1.000000,1.000000,0.480861,-0.480861
1.000000,1.000000,0.48053,-0.48053
1.000000,1.000000,0.480198,-0.480198
1.000000,1.000000,0.373588,-0.373588
1.000000,1.000000,0.373228,-0.373228
1.000000,1.000000,0.372868,-0.372868
1.000000,1.000000,0.372507,-0.372507
1.000000,1.000000,0.372146,-0.372146
1.000000,1.000000,0.436379,-0.436379
1.000000,1.000000,0.436036,-0.436036
1.000000,1.000000,0.435692,-0.435692
1.000000,1.000000,0.435348,-0.435348
1.000000,1.000000,0.493864,-0.493864
1.000000,1.000000,0.493536,-0.493536
1.000000,1.000000,0.493208,-0.493208
1.000000,1.000000,0.49288,-0.49288
1.000000,1.000000,0.61527,-0.61527
1.000000,1.000000,0.614974,-0.614974
1.000000,1.000000,0.614679,-0.614679
1.000000,1.000000,0.614384,-0.614384
1.000000,1.000000,0.614088,-0.614088
1.000000,1.000000,0.578214,-0.578214
1.000000,1.000000,0.577918,-0.577918
1.000000,1.000000,0.577622,-0.577622
1.000000,1.000000,0.577326,-0.577326
1.000000,1.000000,0.443314,-0.443314
1.000000,1.000000,0.442983,-0.442983
1.000000,1.000000,0.442652,-0.442652
1.000000,1.000000,0.44232,-0.44232
1.000000,1.000000,0.621625,-0.621625
1.000000,1.000000,0.621341,-0.621341
1.000000,1.000000,0.621056,-0.621056
1.000000,1.000000,0.620771,-0.620771
1.000000,1.000000,0.620487,-0.620487
1.000000,1.000000,0.576199,-0.576199
1.000000,1.000000,0.575903,-0.575903
1.000000,1.000000,0.575606,-0.575606
1.000000,1.000000,0.57531,-0.57531
1.000000,1.000000,0.592121,-0.592121
1.000000,1.000000,0.591829,-0.591829
1.000000,1.000000,0.591537,-0.591537
1.000000,1.000000,0.591245,-0.591245
1.000000,1.000000,0.530219,-0.530219
1.000000,1.000000,0.529911,-0.529911
1.000000,1.000000,0.529603,-0.529603
1.000000,1.000000,0.529294,-0.529294
1.000000,1.000000,0.528986,-0.528986
1.000000,1.000000,0.495254,-0.495254
1.000000,1.000000,0.494936,-0.494936
1.000000,1.000000,0.494619,-0.494619
1.000000,1.000000,0.494301,-0.494301
1.000000,1.000000,0.464165,-0.464165
1.000000,1.000000,0.46384,-0.46384
1.000000,1.000000,0.463514,-0.463514
1.000000,1.000000,0.463189,-0.463189
1.000000,1.000000,0.355121,-0.355121
1.000000,1.000000,0.354768,-0.354768
1.000000,1.000000,0.354414,-0.354414
1.000000,1.000000,0.35406,-0.35406
1.000000,1.000000,0.353706,-0.353706
1.000000,1.000000,0.418832,-0.418832
1.000000,1.000000,0.418495,-0.418495
1.000000,1.000000,0.418157,-0.418157
1.000000,1.000000,0.41782,-0.41782
1.000000,1.000000,0.477148,-0.477148
1.000000,1.000000,0.476826,-0.476826
1.000000,1.000000,0.476504,-0.476504
1.000000,1.000000,0.476182,-0.476182
1.000000,1.000000,0.600255,-0.600255
1.000000,1.000000,0.599965,-0.599965
1.000000,1.000000,0.599675,-0.599675
1.000000,1.000000,0.599385,-0.599385
1.000000,1.000000,0.599095,-0.599095
1.000000,1.000000,0.562742,-0.562742
1.000000,1.000000,0.562452,-0.562452
1.000000,1.000000,0.562162,-0.562162
1.000000,1.000000,0.561872,-0.561872
1.000000,1.000000,0.426049,-0.426049
1.000000,1.000000,0.425725,-0.425725
1.000000,1.000000,0.425401,-0.425401
1.000000,1.000000,0.425077,-0.425077
1.000000,1.000000,0.606822,-0.606822
1.000000,1.000000,0.606543,-0.606543
1.000000,1.000000,0.606265,-0.606265
1.000000,1.000000,0.605986,-0.605986
1.000000,1.000000,0.605707,-0.605707
1.000000,1.000000,0.560831,-0.560831
1.000000,1.000000,0.560541,-0.560541
1.000000,1.000000,0.56025,-0.56025
1.000000,1.000000,0.55996,-0.55996
1.000000,1.000000,0.577008,-0.577008
1.000000,1.000000,0.576722,-0.576722
1.000000,1.000000,0.576436,-0.576436
1.000000,1.000000,0.576149,-0.576149
1.000000,1.000000,0.514314,-0.514314
1.000000,1.000000,0.514012,-0.514012
1.000000,1.000000,0.51371,-0.51371
1.000000,1.000000,0.513408,-0.513408
1.000000,1.000000,0.513106,-0.513106
1.000000,1.000000,0.478933,-0.478933
1.000000,1.000000,0.478622,-0.478622
1.000000,1.000000,0.478312,-0.478312
1.000000,1.000000,0.478001,-0.478001
1.000000,1.000000,0.447473,-0.447473
1.000000,1.000000,0.447154,-0.447154
1.000000,1.000000,0.446836,-0.446836
1.000000,1.000000,0.446517,-0.446517
1.000000,1.000000,0.337021,-0.337021
1.000000,1.000000,0.336675,-0.336675
1.000000,1.000000,0.336328,-0.336328
1.000000,1.000000,0.335982,-0.335982
1.000000,1.000000,0.335635,-0.335635
1.000000,1.000000,0.401638,-0.401638
1.000000,1.000000,0.401307,-0.401307
1.000000,1.000000,0.400977,-0.400977
1.000000,1.000000,0.400647,-0.400647
1.000000,1.000000,0.460772,-0.460772
1.000000,1.000000,0.460457,-0.460457
1.000000,1.000000,0.460141,-0.460141
1.000000,1.000000,0.459826,-0.459826
1.000000,1.000000,0.585548,-0.585548
1.000000,1.000000,0.585264,-0.585264
1.000000,1.000000,0.58498,-0.58498
1.000000,1.000000,0.584696,-0.584696
1.000000,1.000000,0.584412,-0.584412
