0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.4021,0.05,0,0.755493,2.46977,0,0,4.47552,4.32712e+06,2.70226e+06,3.26911e+06,0,0,0,0,80.8192,79.791,5.51591,0,0,2.1168,1.12031,0.717786,0,2.1168,8.99264e+06,3.61194e+06,1.90356e+07,0,0,0,0
85.139,85.139,4.56907,0.05,0,1.8763,2.47027,0,0.141579,4.47552,4.32712e+06,2.70226e+06,8.11896e+06,0,0,0,0,80.8192,79.791,4.87566,0,0,1.71451,1.12053,0,1.63544,2.1168,8.99264e+06,3.61194e+06,1.54179e+07,0,0,0,0
85.139,85.139,7.08576,0.05,0,1.87702,2.47077,0,0.351618,4.47552,4.32712e+06,2.70226e+06,8.12209e+06,0,0,0,0,80.8192,79.791,7.04808,0,0,1.71451,1.12076,0,1.32463,2.1168,8.99264e+06,3.61194e+06,1.54179e+07,0,0,0,0
85.139,85.139,3.95285,0.05,0,1.87774,2.47127,0,0.351754,4.47552,4.32712e+06,2.70226e+06,8.12523e+06,0,0,0,0,80.8192,79.791,4.01669,0,0,1.71451,1.12098,0,1.32463,2.1168,8.99264e+06,3.61194e+06,1.54179e+07,0,0,0,0
85.139,85.139,4.73159,0.05,0,2.11956,2.71286,0,0.351889,4.47552,4.32712e+06,2.70226e+06,9.17159e+06,0,0,0,0,80.8192,79.791,4.36057,0,0,1.84634,1.25304,0,1.32463,2.1168,8.99264e+06,3.61194e+06,1.66034e+07,0,0,0,0
85.139,85.139,5.39897,0.05,0,2.25216,2.7134,0,0.397205,4.47552,4.32712e+06,2.70226e+06,9.74538e+06,0,0,0,0,80.8192,79.791,7.80881,0,0,1.71453,1.25329,0,1.42648,2.1168,8.99264e+06,3.61194e+06,1.54182e+07,0,0,0,0
85.139,85.139,5.09452,0.05,0,2.25296,2.71395,0,0.422055,4.47552,4.32712e+06,2.70226e+06,9.74884e+06,0,0,0,0,80.8192,79.791,5.63346,0,0,1.71453,1.25355,0,1.32465,2.1168,8.99264e+06,3.61194e+06,1.54182e+07,0,0,0,0
85.139,85.139,8.67362,0.05,0,2.25376,2.7145,0,0.422205,4.47552,4.32712e+06,2.70226e+06,9.7523e+06,0,0,0,0,80.8192,79.791,7.78448,0,0,1.71453,1.2538,0,1.32465,2.1168,8.99264e+06,3.61194e+06,1.54182e+07,0,0,0,0
85.139,85.139,4.54237,0.05,0,1.91041,2.37089,0,0.422355,4.47552,4.32712e+06,2.70226e+06,8.26659e+06,0,0,0,0,80.8192,79.791,5.4655,0,0,1.53747,1.07699,0,1.32465,2.1168,8.99264e+06,3.61194e+06,1.38259e+07,0,0,0,0
85.139,85.139,4.998,0.05,0,1.73408,2.37137,0,0.358011,4.47552,4.32712e+06,2.70226e+06,7.50359e+06,0,0,0,0,80.8192,79.791,4.69404,0,0,1.7145,1.07721,0,1.18785,2.1168,8.99264e+06,3.61194e+06,1.54179e+07,0,0,0,0
