0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593626,-0.593626
1.000000,1.000000,0.593278,-0.593278
1.000000,1.000000,0.592929,-0.592929
1.000000,1.000000,0.460693,-0.460693
1.000000,1.000000,0.460304,-0.460304
1.000000,1.000000,0.459914,-0.459914
1.000000,1.000000,0.459525,-0.459525
1.000000,1.000000,0.63635,-0.63635
1.000000,1.000000,0.636015,-0.636015
1.000000,1.000000,0.635681,-0.635681
1.000000,1.000000,0.635346,-0.635346
1.000000,1.000000,0.635011,-0.635011
1.000000,1.000000,0.591255,-0.591255
1.000000,1.000000,0.590906,-0.590906
1.000000,1.000000,0.590557,-0.590557
1.000000,1.000000,0.590209,-0.590209
1.000000,1.000000,0.606745,-0.606745
1.000000,1.000000,0.606401,-0.606401
1.000000,1.000000,0.606057,-0.606057
1.000000,1.000000,0.605713,-0.605713
1.000000,1.000000,0.545416,-0.545416
1.000000,1.000000,0.545053,-0.545053
1.000000,1.000000,0.54469,-0.54469
1.000000,1.000000,0.544327,-0.544327
1.000000,1.000000,0.543964,-0.543964
1.000000,1.000000,0.510599,-0.510599
1.000000,1.000000,0.510225,-0.510225
1.000000,1.000000,0.509852,-0.509852
1.000000,1.000000,0.509478,-0.509478
1.000000,1.000000,0.479655,-0.479655
1.000000,1.000000,0.479272,-0.479272
1.000000,1.000000,0.478889,-0.478889
1.000000,1.000000,0.478506,-0.478506
1.000000,1.000000,0.371695,-0.371695
1.000000,1.000000,0.371279,-0.371279
1.000000,1.000000,0.370862,-0.370862
1.000000,1.000000,0.370446,-0.370446
1.000000,1.000000,0.370029,-0.370029
1.000000,1.000000,0.43431,-0.43431
1.000000,1.000000,0.433913,-0.433913
1.000000,1.000000,0.433517,-0.433517
1.000000,1.000000,0.43312,-0.43312
1.000000,1.000000,0.491687,-0.491687
1.000000,1.000000,0.491308,-0.491308
1.000000,1.000000,0.490929,-0.490929
1.000000,1.000000,0.49055,-0.49055
1.000000,1.000000,0.613128,-0.613128
1.000000,1.000000,0.612787,-0.612787
1.000000,1.000000,0.612446,-0.612446
1.000000,1.000000,0.612104,-0.612104
1.000000,1.000000,0.611763,-0.611763
1.000000,1.000000,0.575768,-0.575768
1.000000,1.000000,0.575426,-0.575426
1.000000,1.000000,0.575084,-0.575084
1.000000,1.000000,0.574742,-0.574742
1.000000,1.000000,0.440374,-0.440374
1.000000,1.000000,0.439992,-0.439992
1.000000,1.000000,0.43961,-0.43961
1.000000,1.000000,0.439227,-0.439227
1.000000,1.000000,0.618924,-0.618924
1.000000,1.000000,0.618596,-0.618596
1.000000,1.000000,0.618267,-0.618267
1.000000,1.000000,0.617938,-0.617938
1.000000,1.000000,0.617609,-0.617609
1.000000,1.000000,0.57316,-0.57316
1.000000,1.000000,0.572818,-0.572818
1.000000,1.000000,0.572475,-0.572475
1.000000,1.000000,0.572133,-0.572133
1.000000,1.000000,0.588947,-0.588947
1.000000,1.000000,0.588609,-0.588609
1.000000,1.000000,0.588271,-0.588271
1.000000,1.000000,0.587934,-0.587934
1.000000,1.000000,0.526681,-0.526681
1.000000,1.000000,0.526325,-0.526325
1.000000,1.000000,0.525969,-0.525969
1.000000,1.000000,0.525613,-0.525613
1.000000,1.000000,0.525256,-0.525256
1.000000,1.000000,0.49137,-0.49137
1.000000,1.000000,0.491004,-0.491004
1.000000,1.000000,0.490637,-0.490637
1.000000,1.000000,0.49027,-0.49027
1.000000,1.000000,0.459985,-0.459985
1.000000,1.000000,0.459609,-0.459609
1.000000,1.000000,0.459233,-0.459233
1.000000,1.000000,0.458857,-0.458857
1.000000,1.000000,0.350362,-0.350362
1.000000,1.000000,0.349953,-0.349953
1.000000,1.000000,0.349544,-0.349544
1.000000,1.000000,0.349135,-0.349135
1.000000,1.000000,0.348726,-0.348726
1.000000,1.000000,0.414039,-0.414039
1.000000,1.000000,0.41365,-0.41365
1.000000,1.000000,0.41326,-0.41326
1.000000,1.000000,0.412871,-0.412871
1.000000,1.000000,0.472377,-0.472377
1.000000,1.000000,0.472005,-0.472005
1.000000,1.000000,0.471632,-0.471632
1.000000,1.000000,0.47126,-0.47126
1.000000,1.000000,0.595783,-0.595783
1.000000,1.000000,0.595448,-0.595448
1.000000,1.000000,0.595113,-0.595113
1.000000,1.000000,0.594778,-0.594778
1.000000,1.000000,0.594442,-0.594442
1.000000,1.000000,0.557894,-0.557894
1.000000,1.000000,0.557559,-0.557559
1.000000,1.000000,0.557225,-0.557225
1.000000,1.000000,0.55689,-0.55689
1.000000,1.000000,0.420431,-0.420431
1.000000,1.000000,0.420056,-0.420056
1.000000,1.000000,0.419682,-0.419682
1.000000,1.000000,0.419307,-0.419307
1.000000,1.000000,0.601824,-0.601824
1.000000,1.000000,0.601502,-0.601502
1.000000,1.000000,0.60118,-0.60118
1.000000,1.000000,0.600858,-0.600858
1.000000,1.000000,0.600536,-0.600536
1.000000,1.000000,0.555406,-0.555406
1.000000,1.000000,0.555071,-0.555071
1.000000,1.000000,0.554736,-0.554736
1.000000,1.000000,0.5544,-0.5544
1.000000,1.000000,0.571488,-0.571488
1.000000,1.000000,0.571157,-0.571157
1.000000,1.000000,0.570826,-0.570826
1.000000,1.000000,0.570496,-0.570496
1.000000,1.000000,0.508308,-0.508308
1.000000,1.000000,0.507959,-0.507959
1.000000,1.000000,0.50761,-0.50761
1.000000,1.000000,0.507261,-0.507261
1.000000,1.000000,0.506912,-0.506912
1.000000,1.000000,0.472517,-0.472517
1.000000,1.000000,0.472158,-0.472158
1.000000,1.000000,0.471798,-0.471798
1.000000,1.000000,0.471439,-0.471439
1.000000,1.000000,0.440702,-0.440702
1.000000,1.000000,0.440334,-0.440334
1.000000,1.000000,0.439965,-0.439965
1.000000,1.000000,0.439597,-0.439597
1.000000,1.000000,0.329452,-0.329452
1.000000,1.000000,0.329052,-0.329052
1.000000,1.000000,0.328652,-0.328652
1.000000,1.000000,0.328251,-0.328251
1.000000,1.000000,0.327851,-0.327851
1.000000,1.000000,0.394177,-0.394177
1.000000,1.000000,0.393795,-0.393795
1.000000,1.000000,0.393414,-0.393414
1.000000,1.000000,0.393032,-0.393032
1.000000,1.000000,0.453459,-0.453459
1.000000,1.000000,0.453094,-0.453094
1.000000,1.000000,0.45273,-0.45273
1.000000,1.000000,0.452366,-0.452366
1.000000,1.000000,0.578793,-0.578793
1.000000,1.000000,0.578465,-0.578465
1.000000,1.000000,0.578137,-0.578137
1.000000,1.000000,0.577809,-0.577809
1.000000,1.000000,0.577481,-0.577481
