0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593696,-0.593696
1.000000,1.000000,0.593418,-0.593418
1.000000,1.000000,0.59314,-0.59314
1.000000,1.000000,0.461006,-0.461006
1.000000,1.000000,0.460695,-0.460695
1.000000,1.000000,0.460384,-0.460384
1.000000,1.000000,0.460073,-0.460073
1.000000,1.000000,0.636888,-0.636888
1.000000,1.000000,0.636621,-0.636621
1.000000,1.000000,0.636354,-0.636354
1.000000,1.000000,0.636086,-0.636086
1.000000,1.000000,0.635819,-0.635819
1.000000,1.000000,0.592165,-0.592165
1.000000,1.000000,0.591887,-0.591887
1.000000,1.000000,0.591608,-0.591608
1.000000,1.000000,0.59133,-0.59133
1.000000,1.000000,0.607918,-0.607918
1.000000,1.000000,0.607644,-0.607644
1.000000,1.000000,0.607369,-0.607369
1.000000,1.000000,0.607094,-0.607094
1.000000,1.000000,0.546944,-0.546944
1.000000,1.000000,0.546655,-0.546655
1.000000,1.000000,0.546365,-0.546365
1.000000,1.000000,0.546075,-0.546075
1.000000,1.000000,0.545785,-0.545785
1.000000,1.000000,0.512546,-0.512546
1.000000,1.000000,0.512248,-0.512248
1.000000,1.000000,0.511949,-0.511949
1.000000,1.000000,0.511651,-0.511651
1.000000,1.000000,0.481958,-0.481958
1.000000,1.000000,0.481652,-0.481652
1.000000,1.000000,0.481347,-0.481347
1.000000,1.000000,0.481041,-0.481041
1.000000,1.000000,0.374531,-0.374531
1.000000,1.000000,0.374199,-0.374199
1.000000,1.000000,0.373866,-0.373866
1.000000,1.000000,0.373534,-0.373534
1.000000,1.000000,0.373201,-0.373201
1.000000,1.000000,0.437409,-0.437409
1.000000,1.000000,0.437092,-0.437092
1.000000,1.000000,0.436775,-0.436775
1.000000,1.000000,0.436458,-0.436458
1.000000,1.000000,0.494948,-0.494948
1.000000,1.000000,0.494645,-0.494645
1.000000,1.000000,0.494343,-0.494343
1.000000,1.000000,0.49404,-0.49404
1.000000,1.000000,0.616336,-0.616336
1.000000,1.000000,0.616064,-0.616064
1.000000,1.000000,0.615791,-0.615791
1.000000,1.000000,0.615519,-0.615519
1.000000,1.000000,0.615246,-0.615246
1.000000,1.000000,0.579432,-0.579432
1.000000,1.000000,0.579159,-0.579159
1.000000,1.000000,0.578886,-0.578886
1.000000,1.000000,0.578613,-0.578613
1.000000,1.000000,0.444777,-0.444777
1.000000,1.000000,0.444472,-0.444472
1.000000,1.000000,0.444167,-0.444167
1.000000,1.000000,0.443861,-0.443861
1.000000,1.000000,0.62297,-0.62297
1.000000,1.000000,0.622708,-0.622708
1.000000,1.000000,0.622445,-0.622445
1.000000,1.000000,0.622182,-0.622182
1.000000,1.000000,0.62192,-0.62192
1.000000,1.000000,0.577713,-0.577713
1.000000,1.000000,0.577439,-0.577439
1.000000,1.000000,0.577166,-0.577166
1.000000,1.000000,0.576892,-0.576892
1.000000,1.000000,0.593702,-0.593702
1.000000,1.000000,0.593433,-0.593433
1.000000,1.000000,0.593163,-0.593163
1.000000,1.000000,0.592893,-0.592893
1.000000,1.000000,0.531981,-0.531981
1.000000,1.000000,0.531697,-0.531697
1.000000,1.000000,0.531412,-0.531412
1.000000,1.000000,0.531127,-0.531127
1.000000,1.000000,0.530843,-0.530843
1.000000,1.000000,0.497188,-0.497188
1.000000,1.000000,0.496895,-0.496895
1.000000,1.000000,0.496602,-0.496602
1.000000,1.000000,0.496309,-0.496309
1.000000,1.000000,0.466247,-0.466247
1.000000,1.000000,0.465947,-0.465947
1.000000,1.000000,0.465646,-0.465646
1.000000,1.000000,0.465346,-0.465346
1.000000,1.000000,0.357492,-0.357492
1.000000,1.000000,0.357165,-0.357165
1.000000,1.000000,0.356839,-0.356839
1.000000,1.000000,0.356512,-0.356512
1.000000,1.000000,0.356186,-0.356186
1.000000,1.000000,0.421218,-0.421218
1.000000,1.000000,0.420907,-0.420907
1.000000,1.000000,0.420596,-0.420596
1.000000,1.000000,0.420285,-0.420285
1.000000,1.000000,0.479524,-0.479524
1.000000,1.000000,0.479227,-0.479227
1.000000,1.000000,0.47893,-0.47893
1.000000,1.000000,0.478633,-0.478633
1.000000,1.000000,0.602482,-0.602482
1.000000,1.000000,0.602215,-0.602215
1.000000,1.000000,0.601947,-0.601947
1.000000,1.000000,0.601679,-0.601679
1.000000,1.000000,0.601412,-0.601412
1.000000,1.000000,0.565156,-0.565156
1.000000,1.000000,0.564889,-0.564889
1.000000,1.000000,0.564621,-0.564621
1.000000,1.000000,0.564354,-0.564354
1.000000,1.000000,0.428848,-0.428848
1.000000,1.000000,0.428549,-0.428549
1.000000,1.000000,0.428249,-0.428249
1.000000,1.000000,0.42795,-0.42795
1.000000,1.000000,0.609311,-0.609311
1.000000,1.000000,0.609054,-0.609054
1.000000,1.000000,0.608797,-0.608797
1.000000,1.000000,0.60854,-0.60854
1.000000,1.000000,0.608282,-0.608282
1.000000,1.000000,0.563532,-0.563532
1.000000,1.000000,0.563265,-0.563265
1.000000,1.000000,0.562997,-0.562997
1.000000,1.000000,0.562729,-0.562729
1.000000,1.000000,0.579757,-0.579757
1.000000,1.000000,0.579493,-0.579493
1.000000,1.000000,0.579229,-0.579229
1.000000,1.000000,0.578965,-0.578965
1.000000,1.000000,0.517305,-0.517305
1.000000,1.000000,0.517027,-0.517027
1.000000,1.000000,0.516748,-0.516748
1.000000,1.000000,0.51647,-0.51647
1.000000,1.000000,0.516191,-0.516191
1.000000,1.000000,0.482129,-0.482129
1.000000,1.000000,0.481842,-0.481842
1.000000,1.000000,0.481555,-0.481555
1.000000,1.000000,0.481268,-0.481268
1.000000,1.000000,0.450845,-0.450845
1.000000,1.000000,0.450551,-0.450551
1.000000,1.000000,0.450257,-0.450257
1.000000,1.000000,0.449963,-0.449963
1.000000,1.000000,0.340791,-0.340791
1.000000,1.000000,0.340471,-0.340471
1.000000,1.000000,0.340152,-0.340152
1.000000,1.000000,0.339832,-0.339832
1.000000,1.000000,0.339512,-0.339512
1.000000,1.000000,0.405353,-0.405353
1.000000,1.000000,0.405049,-0.405049
1.000000,1.000000,0.404744,-0.404744
1.000000,1.000000,0.404439,-0.404439
1.000000,1.000000,0.464414,-0.464414
1.000000,1.000000,0.464123,-0.464123
1.000000,1.000000,0.463832,-0.463832
1.000000,1.000000,0.463541,-0.463541
1.000000,1.000000,0.588912,-0.588912
1.000000,1.000000,0.58865,-0.58865
1.000000,1.000000,0.588388,-0.588388
1.000000,1.000000,0.588126,-0.588126
1.000000,1.000000,0.587864,-0.587864
