0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.82478,0.05,0,0.755493,2.46977,0,0,4.47552,4.32741e+06,2.70226e+06,3.26933e+06,0,0,0,0,80.8192,79.791,12.1895,0,1,2.1168,1.12031,0.717786,0,2.1168,8.99324e+06,3.61194e+06,1.90369e+07,0,0,0,0
85.139,85.139,5.19674,0.05,0,1.87692,2.47089,0,0.141579,4.47552,4.32741e+06,2.70226e+06,8.12218e+06,0,0,0,0,80.8192,79.791,10.5681,0,1,1.71479,1.12081,0,1.63544,2.1168,8.99324e+06,3.61194e+06,1.54215e+07,0,0,0,0
85.139,85.139,5.62905,0.05,0,1.87854,2.47201,0,0.351734,4.47552,4.32741e+06,2.70226e+06,8.12921e+06,0,0,0,0,80.8192,79.791,10.688,0,1,1.71479,1.12132,0,1.32484,2.1168,8.99324e+06,3.61194e+06,1.54215e+07,0,0,0,0
85.139,85.139,5.63908,0.05,0,1.88016,2.47312,0,0.352038,4.47552,4.32741e+06,2.70226e+06,8.13623e+06,0,0,0,0,80.8192,79.791,11.0794,0,1,1.71479,1.12183,0,1.32484,2.1168,8.99324e+06,3.61194e+06,1.54215e+07,0,0,0,0
85.139,85.139,4.55,0.05,0,2.12312,2.71557,0,0.352342,4.47552,4.32741e+06,2.70226e+06,9.1876e+06,0,0,0,0,80.8192,79.791,10.2891,0,1,1.84675,1.25429,0,1.32484,2.1168,8.99324e+06,3.61194e+06,1.66083e+07,0,0,0,0
85.139,85.139,4.35119,0.05,0,2.25681,2.7168,0,0.397872,4.47552,4.32741e+06,2.70226e+06,9.76615e+06,0,0,0,0,80.8192,79.791,7.79475,0,1,1.71485,1.25486,0,1.4268,2.1168,8.99324e+06,3.61194e+06,1.5422e+07,0,0,0,0
85.139,85.139,7.41955,0.05,0,2.2586,2.71802,0,0.422927,4.47552,4.32741e+06,2.70226e+06,9.77391e+06,0,0,0,0,80.8192,79.791,10.5653,0,1,1.71485,1.25543,0,1.32489,2.1168,8.99324e+06,3.61194e+06,1.5422e+07,0,0,0,0
85.139,85.139,5.83905,0.05,0,2.2604,2.71925,0,0.423263,4.47552,4.32741e+06,2.70226e+06,9.78167e+06,0,0,0,0,80.8192,79.791,10.0849,0,1,1.71485,1.25599,0,1.32489,2.1168,8.99324e+06,3.61194e+06,1.5422e+07,0,0,0,0
85.139,85.139,8.79619,0.05,0,1.91735,2.37564,0,0.423599,4.47552,4.32741e+06,2.70226e+06,8.29718e+06,0,0,0,0,80.8192,79.791,13.3056,0,1,1.53743,1.07915,0,1.32489,2.1168,8.99324e+06,3.61194e+06,1.38265e+07,0,0,0,0
85.139,85.139,8.04249,0.05,0,1.74158,2.37671,0,0.359312,4.47552,4.32741e+06,2.70226e+06,7.53652e+06,0,0,0,0,80.8192,79.791,9.7268,0,1,1.71477,1.07963,0,1.18782,2.1168,8.99324e+06,3.61194e+06,1.54213e+07,0,0,0,0
85.139,85.139,8.07998,0.05,0,1.74314,2.37778,0,0.326372,4.47552,4.32741e+06,2.70226e+06,7.54327e+06,0,0,0,0,80.8192,79.791,7.71204,0,1,1.71477,1.08012,0,1.32483,2.1168,8.99324e+06,3.61194e+06,1.54213e+07,0,0,0,0
85.139,85.139,5.65877,0.05,0,1.7447,2.37886,0,0.326664,4.47552,4.32741e+06,2.70226e+06,7.55002e+06,0,0,0,0,80.8192,79.791,5.24634,0,1,1.71477,1.08061,0,1.32483,2.1168,8.99324e+06,3.61194e+06,1.54213e+07,0,0,0,0
85.139,85.139,5.83106,0.05,0,1.74626,2.37993,0,0.326956,4.47552,4.32741e+06,2.70226e+06,7.55677e+06,0,0,0,0,80.8192,79.791,5.03921,0,1,1.71477,1.08109,0,1.32483,2.1168,8.99324e+06,3.61194e+06,1.54213e+07,0,0,0,0
85.139,85.139,8.24069,0.05,0,1.83481,2.468,0,0.327249,4.47552,4.32741e+06,2.70226e+06,7.93999e+06,0,0,0,0,80.8192,79.791,9.41495,0,1,1.75827,1.12508,0,1.32483,2.1168,8.99324e+06,3.61194e+06,1.58125e+07,0,0,0,0
85.139,85.139,7.86878,0.05,0,1.87991,2.46911,0,0.343844,4.47552,4.32741e+06,2.70226e+06,8.13516e+06,0,0,0,0,80.8192,79.791,12.706,0,1,1.71479,1.12559,0,1.35844,2.1168,8.99324e+06,3.61194e+06,1.54215e+07,0,0,0,0
