0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.64275,0.05,0,0.755493,2.46977,0,0,4.47552,4.07207e+06,2.70226e+06,3.07642e+06,0,0,0,0,80.7761,79.791,2.28844,0,1,2.1168,1.12031,0.717786,0,2.1168,8.46259e+06,3.61194e+06,1.79136e+07,0,0,0,0
85.139,85.139,3.98227,0.05,0,1.87692,2.47089,0,0.141579,4.47552,4.07207e+06,2.70226e+06,7.64295e+06,0,0,0,0,80.8118,79.791,2.48731,0,1,1.71479,1.12082,0,1.63544,2.1168,8.46259e+06,3.61194e+06,1.45115e+07,0,0,0,0
85.139,85.139,3.47072,0.05,0,1.87855,2.47202,0,0.351735,4.47552,4.07207e+06,2.70226e+06,7.64959e+06,0,0,0,0,80.8192,79.791,3.26781,0,1,1.71479,1.12132,0,1.32485,2.1168,8.46259e+06,3.61194e+06,1.45115e+07,0,0,0,0
85.139,85.139,5.48144,0.05,0,1.88018,2.47314,0,0.352041,4.47552,4.07207e+06,2.70226e+06,7.65623e+06,0,0,0,0,80.8192,79.791,4.9089,0,1,1.71479,1.12183,0,1.32485,2.1168,8.46259e+06,3.61194e+06,1.45116e+07,0,0,0,0
85.139,85.139,6.21043,0.05,0,2.12315,2.7156,0,0.352346,4.47552,4.07207e+06,2.70226e+06,8.6456e+06,0,0,0,0,80.8192,79.791,5.19483,0,1,1.84675,1.25431,0,1.32485,2.1168,8.46259e+06,3.61194e+06,1.56283e+07,0,0,0,0
85.139,85.139,4.13446,0.05,0,2.25685,2.71683,0,0.397878,4.47552,4.07207e+06,2.70226e+06,9.19006e+06,0,0,0,0,80.8192,79.791,3.80286,0,1,1.71485,1.25488,0,1.4268,2.1168,8.46259e+06,3.61194e+06,1.45121e+07,0,0,0,0
85.139,85.139,3.60785,0.05,0,2.25866,2.71806,0,0.422934,4.47552,4.07207e+06,2.70226e+06,9.1974e+06,0,0,0,0,80.8192,79.791,3.37464,0,1,1.71485,1.25544,0,1.32489,2.1168,8.46259e+06,3.61194e+06,1.45121e+07,0,0,0,0
85.139,85.139,3.95579,0.05,0,2.26046,2.71929,0,0.423272,4.47552,4.07207e+06,2.70226e+06,9.20474e+06,0,0,0,0,80.8192,79.791,3.50589,0,1,1.71485,1.25601,0,1.32489,2.1168,8.46259e+06,3.61194e+06,1.45121e+07,0,0,0,0
85.139,85.139,3.8635,0.05,0,1.91742,2.37568,0,0.42361,4.47552,4.07207e+06,2.70226e+06,7.80785e+06,0,0,0,0,80.8192,79.791,3.20177,0,1,1.53743,1.07917,0,1.32489,2.1168,8.46259e+06,3.61194e+06,1.30106e+07,0,0,0,0
85.139,85.139,3.72637,0.05,0,1.74165,2.37676,0,0.359324,4.47552,4.07207e+06,2.70226e+06,7.0921e+06,0,0,0,0,80.7428,79.791,2.69164,0,1,1.71477,1.07965,0,1.18782,2.1168,8.46259e+06,3.61194e+06,1.45114e+07,0,0,0,0
