0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.69094,0.05,0,0.755493,2.46977,0,0,4.47552,4.45983e+06,2.70226e+06,3.36937e+06,0,0,0,0,80.8192,79.791,4.5682,0,0,2.1168,1.12031,0.717786,0,2.1168,9.26844e+06,3.61194e+06,1.96194e+07,0,0,0,0
85.139,85.139,4.35938,0.05,0,1.87666,2.47063,0,0.141579,4.47552,4.45983e+06,2.70226e+06,8.36957e+06,0,0,0,0,80.8192,79.791,3.84245,0,0,1.71467,1.12069,0,1.63544,2.1168,9.26844e+06,3.61194e+06,1.58923e+07,0,0,0,0
85.139,85.139,3.39977,0.05,0,1.8779,2.47149,0,0.351685,4.47552,4.45983e+06,2.70226e+06,8.37512e+06,0,0,0,0,80.8192,79.791,3.3743,0,0,1.71467,1.12108,0,1.32475,2.1168,9.26844e+06,3.61194e+06,1.58923e+07,0,0,0,0
85.139,85.139,3.46179,0.05,0,1.87915,2.47234,0,0.351919,4.47552,4.45983e+06,2.70226e+06,8.38067e+06,0,0,0,0,80.8192,79.791,3.29383,0,0,1.71467,1.12147,0,1.32475,2.1168,9.26844e+06,3.61194e+06,1.58923e+07,0,0,0,0
85.139,85.139,4.67825,0.05,0,2.12162,2.71443,0,0.352152,4.47552,4.45983e+06,2.70226e+06,9.46208e+06,0,0,0,0,80.8192,79.791,3.7104,0,0,1.84658,1.25377,0,1.32475,2.1168,9.26844e+06,3.61194e+06,1.71149e+07,0,0,0,0
85.139,85.139,5.4204,0.05,0,2.25486,2.71537,0,0.397592,4.47552,4.45983e+06,2.70226e+06,1.00563e+07,0,0,0,0,80.8192,79.791,3.62349,0,0,1.71471,1.2542,0,1.42666,2.1168,9.26844e+06,3.61194e+06,1.58927e+07,0,0,0,0
85.139,85.139,4.72546,0.05,0,2.25623,2.71631,0,0.42256,4.47552,4.45983e+06,2.70226e+06,1.00624e+07,0,0,0,0,80.8192,79.791,3.7882,0,0,1.71471,1.25464,0,1.32479,2.1168,9.26844e+06,3.61194e+06,1.58927e+07,0,0,0,0
85.139,85.139,5.52829,0.05,0,2.25761,2.71725,0,0.422818,4.47552,4.45983e+06,2.70226e+06,1.00686e+07,0,0,0,0,80.8192,79.791,4.08581,0,0,1.71471,1.25507,0,1.32479,2.1168,9.26844e+06,3.61194e+06,1.58927e+07,0,0,0,0
85.139,85.139,5.14649,0.05,0,1.91444,2.37365,0,0.423076,4.47552,4.45983e+06,2.70226e+06,8.53807e+06,0,0,0,0,80.8192,79.791,4.72421,0,0,1.53745,1.07824,0,1.32479,2.1168,9.26844e+06,3.61194e+06,1.42498e+07,0,0,0,0
85.139,85.139,5.05192,0.05,0,1.73843,2.37447,0,0.358766,4.47552,4.45983e+06,2.70226e+06,7.7531e+06,0,0,0,0,80.8192,79.791,4.06105,0,0,1.71465,1.07861,0,1.18783,2.1168,9.26844e+06,3.61194e+06,1.58922e+07,0,0,0,0
85.139,85.139,6.10783,0.05,0,1.73963,2.37529,0,0.325782,4.47552,4.45983e+06,2.70226e+06,7.75844e+06,0,0,0,0,80.8192,79.791,4.47409,0,0,1.71465,1.07899,0,1.32474,2.1168,9.26844e+06,3.61194e+06,1.58922e+07,0,0,0,0
85.139,85.139,5.6119,0.05,0,1.74082,2.37611,0,0.326006,4.47552,4.45983e+06,2.70226e+06,7.76377e+06,0,0,0,0,80.8192,79.791,5.09121,0,0,1.71465,1.07936,0,1.32474,2.1168,9.26844e+06,3.61194e+06,1.58922e+07,0,0,0,0
85.139,85.139,7.00569,0.05,0,1.74202,2.37694,0,0.32623,4.47552,4.45983e+06,2.70226e+06,7.76911e+06,0,0,0,0,80.8192,79.791,5.64062,0,0,1.71465,1.07974,0,1.32474,2.1168,9.26844e+06,3.61194e+06,1.58922e+07,0,0,0,0
85.139,85.139,5.83849,0.05,0,1.83009,2.46464,0,0.326454,4.47552,4.45983e+06,2.70226e+06,8.16191e+06,0,0,0,0,80.8192,79.791,3.2209,0,0,1.7581,1.12355,0,1.32474,2.1168,9.26844e+06,3.61194e+06,1.62948e+07,0,0,0,0
85.139,85.139,4.1186,0.05,0,1.87476,2.46549,0,0.34296,4.47552,4.45983e+06,2.70226e+06,8.36113e+06,0,0,0,0,80.8192,79.791,3.19867,0,0,1.71467,1.12394,0,1.3583,2.1168,9.26844e+06,3.61194e+06,1.58923e+07,0,0,0,0
85.139,85.139,3.52451,0.05,0,1.87601,2.46635,0,0.351331,4.47552,4.45983e+06,2.70226e+06,8.36667e+06,0,0,0,0,80.8192,79.791,3.4723,0,0,1.71467,1.12433,0,1.32475,2.1168,9.26844e+06,3.61194e+06,1.58923e+07,0,0,0,0
85.139,85.139,3.27465,0.05,0,1.87725,2.4672,0,0.351564,4.47552,4.45983e+06,2.70226e+06,8.37222e+06,0,0,0,0,80.7278,79.791,3.81047,0,0,1.71467,1.12472,0,1.32475,2.1168,9.26844e+06,3.61194e+06,1.58923e+07,0,0,0,0
85.139,85.139,2.69876,0.05,0,1.84448,2.43404,0,0.351797,4.47552,4.45983e+06,2.70226e+06,8.22606e+06,0,0,0,0,80.4916,79.791,2.49266,0,0,1.69777,1.10821,0,1.32475,2.1168,9.26844e+06,3.61194e+06,1.57357e+07,0,0,0,0
85.139,85.139,2.48272,0.05,0,1.82881,2.43488,0,0.345655,4.47552,4.45983e+06,2.70226e+06,8.1562e+06,0,0,0,0,80.5986,79.791,2.09306,0,0,1.71466,1.1086,0,1.3117,2.1168,9.26844e+06,3.61194e+06,1.58923e+07,0,0,0,0
85.139,85.139,3.86852,0.05,0,1.83004,2.43572,0,0.34272,4.47552,4.45983e+06,2.70226e+06,8.16167e+06,0,0,0,0,80.5976,79.791,2.58715,0,0,1.71466,1.10898,0,1.32475,2.1168,9.26844e+06,3.61194e+06,1.58923e+07,0,0,0,0
85.139,85.139,2.409,0.04,0,1.83127,2.43657,0,0.34295,4.47552,4.45983e+06,2.70226e+06,8.16714e+06,0,0,0,0,80.3201,79.791,2.06975,0,0,1.71466,1.10936,0,1.32475,2.1168,9.26844e+06,3.61194e+06,1.58923e+07,0,0,0,0
85.054,85.139,2.27499,0.04,0,1.94812,2.55303,0,0.343179,4.47552,4.45983e+06,2.70226e+06,8.68828e+06,0,0,0,0,79.974,79.791,1.86626,0,0,1.77466,1.16975,0,1.32475,2.1168,9.26844e+06,3.61194e+06,1.64484e+07,0,0,0,0
84.8529,85.139,2.16044,0.06,0,2.00938,2.55392,0,0.365077,4.47552,4.45983e+06,2.70226e+06,8.96151e+06,0,0,0,0,79.7099,79.791,1.79497,0,0,1.71468,1.17015,0,1.3711,2.1168,9.26844e+06,3.61194e+06,1.58925e+07,0,0,0,0
84.5235,85.139,1.99598,0.05,0,2.01067,2.5548,0,0.376559,4.47552,4.45983e+06,2.70226e+06,8.96726e+06,0,0,0,0,79.3889,79.791,1.80632,0,0,1.71468,1.17056,0,1.32477,2.1168,9.26844e+06,3.61194e+06,1.58925e+07,0,0,0,0
84.1365,85.139,1.93116,0.04,0,2.01196,2.55569,0,0.3768,4.47552,4.45983e+06,2.70226e+06,8.97301e+06,0,0,0,0,79.0522,79.791,1.80088,0,0,1.71469,1.17096,0,1.32477,2.1168,9.26844e+06,3.61194e+06,1.58925e+07,0,0,0,0
83.7165,85.139,1.88871,0.04,0,2.01325,2.55657,0,0.377042,4.47552,4.45983e+06,2.70226e+06,8.97876e+06,0,0,0,0,78.7555,79.791,1.67792,0,0,1.71469,1.17137,0,1.32477,2.1168,9.26844e+06,3.61194e+06,1.58925e+07,0,0,0,0
83.725,85.139,2.28922,0.02,0,1.99163,2.53455,0,0.377283,4.47552,4.45983e+06,2.70226e+06,8.88236e+06,0,0,0,0,78.3097,79.791,1.69283,0,0,1.74772,1.2048,0,1.32477,2.1168,9.26844e+06,3.61194e+06,1.61986e+07,0,0,0,0
83.5414,85.139,2.12542,0.02,0,2.02595,2.53543,0,0.373232,4.47552,4.45983e+06,2.70226e+06,9.0354e+06,0,0,0,0,77.7646,79.791,1.65809,0,0,1.7147,1.20522,0,1.35029,2.1168,9.26844e+06,3.61194e+06,1.58926e+07,0,0,0,0
83.1738,85.139,1.93771,0.03,0,2.02724,2.5363,0,0.379663,4.47552,4.45983e+06,2.70226e+06,9.04117e+06,0,0,0,0,77.1787,79.791,1.5207,0,0,1.7147,1.20564,0,1.32477,2.1168,9.26844e+06,3.61194e+06,1.58926e+07,0,0,0,0
82.6634,85.139,1.76997,0.03,0,2.02854,2.53718,0,0.379906,4.47552,4.45983e+06,2.70226e+06,9.04694e+06,0,0,0,0,76.507,79.791,1.45576,0,0,1.7147,1.20606,0,1.32477,2.1168,9.26844e+06,3.61194e+06,1.58926e+07,0,0,0,0
82.1066,85.139,1.75396,0.03,0,2.08907,2.59729,0,0.380148,4.47552,4.45983e+06,2.70226e+06,9.31688e+06,0,0,0,0,75.8236,79.791,1.42894,0,0,1.74418,1.23595,0,1.32477,2.1168,9.26844e+06,3.61194e+06,1.61658e+07,0,0,0,0
81.3905,85.139,1.6012,0.03,0,2.11986,2.59819,0,0.391491,4.47552,4.45983e+06,2.70226e+06,9.45423e+06,0,0,0,0,75.056,79.791,1.35148,0,0,1.71471,1.23638,0,1.34755,2.1168,9.26844e+06,3.61194e+06,1.58927e+07,0,0,0,0
80.5788,85.139,1.49841,0.03,0,2.12119,2.59909,0,0.397262,4.47552,4.45983e+06,2.70226e+06,9.46014e+06,0,0,0,0,74.3238,79.791,1.2378,0,0,1.71471,1.23681,0,1.32478,2.1168,9.26844e+06,3.61194e+06,1.58927e+07,0,0,0,0
79.7508,85.139,1.47276,0.03,0,2.12251,2.59999,0,0.397511,4.47552,4.45983e+06,2.70226e+06,9.46605e+06,0,0,0,0,73.647,79.791,1.33033,0,0,1.71471,1.23724,0,1.32478,2.1168,9.26844e+06,3.61194e+06,1.58927e+07,0,0,0,0
79.0008,85.139,1.67756,0.03,0,2.29754,2.77459,0,0.397759,4.47552,4.45983e+06,2.70226e+06,1.02467e+07,0,0,0,0,72.8419,79.791,1.41336,0,0,1.82127,1.34422,0,1.32478,2.1168,9.26844e+06,3.61194e+06,1.68803e+07,0,0,0,0
78.296,85.139,1.79422,0.04,0,2.40549,2.77555,0,0.430559,4.47552,4.45983e+06,2.70226e+06,1.07281e+07,0,0,0,0,72.3254,79.791,1.30441,0,0,1.71474,1.34469,0,1.40711,2.1168,9.26844e+06,3.61194e+06,1.5893e+07,0,0,0,0
77.7593,85.139,1.98671,0.04,0,2.40691,2.7765,0,0.450788,4.47552,4.45983e+06,2.70226e+06,1.07344e+07,0,0,0,0,71.5627,79.791,1.60788,0,0,1.71474,1.34515,0,1.32481,2.1168,9.26844e+06,3.61194e+06,1.5893e+07,0,0,0,0
76.8574,85.139,1.61695,0.04,0,2.40833,2.77746,0,0.451055,4.47552,4.45983e+06,2.70226e+06,1.07408e+07,0,0,0,0,71.2759,79.791,1.1397,0,0,1.71474,1.34562,0,1.32481,2.1168,9.26844e+06,3.61194e+06,1.5893e+07,0,0,0,0
