0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.22893e+07,-1.15875e+07,1.15875e+07,1.33106e+07
0,0,0,0,0,2.35214e+07,-1.77995e+06,1.77995e+06,1.33106e+07
0,0,0,0,0,2.35251e+07,-1.77914e+06,1.77914e+06,1.33106e+07
0,0,0,0,0,2.35288e+07,-1.77834e+06,1.77834e+06,1.33106e+07
0,0,0,0,0,2.57601e+07,-1.77754e+06,1.77754e+06,1.33106e+07
0,0,0,0,0,2.51496e+07,-1.38162e+06,1.38162e+06,1.33106e+07
0,0,0,0,0,2.51537e+07,-1.38073e+06,1.38073e+06,1.33106e+07
0,0,0,0,0,2.51578e+07,-1.37983e+06,1.37983e+06,1.33106e+07
0,0,0,0,0,2.20817e+07,-1.37893e+06,1.37893e+06,1.33106e+07
0,0,0,0,0,2.29108e+07,-1.90878e+06,1.90878e+06,1.33106e+07
0,0,0,0,0,2.29144e+07,-1.90801e+06,1.90801e+06,1.33106e+07
0,0,0,0,0,2.2918e+07,-1.90724e+06,1.90724e+06,1.33106e+07
0,0,0,0,0,2.29215e+07,-1.90647e+06,1.90647e+06,1.33106e+07
0,0,0,0,0,2.36901e+07,-1.90569e+06,1.90569e+06,1.33106e+07
0,0,0,0,0,2.34916e+07,-1.77493e+06,1.77493e+06,1.33106e+07
0,0,0,0,0,2.34953e+07,-1.77412e+06,1.77412e+06,1.33106e+07
0,0,0,0,0,2.3499e+07,-1.77332e+06,1.77332e+06,1.33106e+07
0,0,0,0,0,2.32043e+07,-1.77251e+06,1.77251e+06,1.33106e+07
0,0,0,0,0,2.32866e+07,-1.82225e+06,1.82225e+06,1.33106e+07
0,0,0,0,0,2.32903e+07,-1.82145e+06,1.82145e+06,1.33106e+07
0,0,0,0,0,2.32939e+07,-1.82066e+06,1.82066e+06,1.33106e+07
0,0,0,0,0,2.43344e+07,-1.81987e+06,1.81987e+06,1.33106e+07
0,0,0,0,0,2.40592e+07,-1.63968e+06,1.63968e+06,1.33106e+07
0,0,0,0,0,2.4063e+07,-1.63885e+06,1.63885e+06,1.33106e+07
0,0,0,0,0,2.40669e+07,-1.63801e+06,1.63801e+06,1.33106e+07
0,0,0,0,0,2.40707e+07,-1.63717e+06,1.63717e+06,1.33106e+07
0,0,0,0,0,2.42718e+07,-1.63634e+06,1.63634e+06,1.33106e+07
0,0,0,0,0,2.41221e+07,-1.53678e+06,1.53678e+06,1.33106e+07
0,0,0,0,0,2.4126e+07,-1.53592e+06,1.53592e+06,1.33106e+07
0,0,0,0,0,2.41298e+07,-1.53506e+06,1.53506e+06,1.33106e+07
0,0,0,0,0,2.46531e+07,-1.5342e+06,1.5342e+06,1.33106e+07
0,0,0,0,0,2.45201e+07,-1.44528e+06,1.44528e+06,1.33106e+07
0,0,0,0,0,2.4524e+07,-1.44439e+06,1.44439e+06,1.33106e+07
0,0,0,0,0,2.4528e+07,-1.44351e+06,1.44351e+06,1.33106e+07
0,0,0,0,0,2.62344e+07,-1.44263e+06,1.44263e+06,1.33106e+07
0,0,0,0,0,2.57438e+07,-1.12359e+06,1.12359e+06,1.33106e+07
0,0,0,0,0,2.5748e+07,-1.12263e+06,1.12263e+06,1.33106e+07
