0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.34585e+07,-1.21953e+07,1.21953e+07,1.40087e+07
0,0,0,0,0,2.476e+07,-1.87331e+06,1.87331e+06,1.40087e+07
0,0,0,0,0,2.47676e+07,-1.87168e+06,1.87168e+06,1.40087e+07
0,0,0,0,0,2.47751e+07,-1.87005e+06,1.87005e+06,1.40087e+07
0,0,0,0,0,2.71291e+07,-1.86842e+06,1.86842e+06,1.40087e+07
0,0,0,0,0,2.64902e+07,-1.45058e+06,1.45058e+06,1.40087e+07
0,0,0,0,0,2.64985e+07,-1.44876e+06,1.44876e+06,1.40087e+07
0,0,0,0,0,2.65069e+07,-1.44693e+06,1.44693e+06,1.40087e+07
0,0,0,0,0,2.32677e+07,-1.44511e+06,1.44511e+06,1.40087e+07
0,0,0,0,0,2.41451e+07,-2.00287e+06,2.00287e+06,1.40087e+07
0,0,0,0,0,2.41524e+07,-2.0013e+06,2.0013e+06,1.40087e+07
0,0,0,0,0,2.41596e+07,-1.99973e+06,1.99973e+06,1.40087e+07
0,0,0,0,0,2.41669e+07,-1.99817e+06,1.99817e+06,1.40087e+07
0,0,0,0,0,2.49815e+07,-1.9966e+06,1.9966e+06,1.40087e+07
0,0,0,0,0,2.47757e+07,-1.85782e+06,1.85782e+06,1.40087e+07
0,0,0,0,0,2.47832e+07,-1.85618e+06,1.85618e+06,1.40087e+07
0,0,0,0,0,2.47907e+07,-1.85455e+06,1.85455e+06,1.40087e+07
0,0,0,0,0,2.44831e+07,-1.85292e+06,1.85292e+06,1.40087e+07
0,0,0,0,0,2.45735e+07,-1.90467e+06,1.90467e+06,1.40087e+07
0,0,0,0,0,2.45809e+07,-1.90306e+06,1.90306e+06,1.40087e+07
0,0,0,0,0,2.45884e+07,-1.90145e+06,1.90145e+06,1.40087e+07
0,0,0,0,0,2.56921e+07,-1.89984e+06,1.89984e+06,1.40087e+07
0,0,0,0,0,2.54049e+07,-1.70855e+06,1.70855e+06,1.40087e+07
0,0,0,0,0,2.54127e+07,-1.70685e+06,1.70685e+06,1.40087e+07
0,0,0,0,0,2.54205e+07,-1.70515e+06,1.70515e+06,1.40087e+07
0,0,0,0,0,2.54283e+07,-1.70345e+06,1.70345e+06,1.40087e+07
0,0,0,0,0,2.56449e+07,-1.70175e+06,1.70175e+06,1.40087e+07
0,0,0,0,0,2.54903e+07,-1.59556e+06,1.59556e+06,1.40087e+07
0,0,0,0,0,2.54981e+07,-1.59381e+06,1.59381e+06,1.40087e+07
0,0,0,0,0,2.55059e+07,-1.59206e+06,1.59206e+06,1.40087e+07
0,0,0,0,0,2.6064e+07,-1.59031e+06,1.59031e+06,1.40087e+07
0,0,0,0,0,2.5927e+07,-1.49527e+06,1.49527e+06,1.40087e+07
0,0,0,0,0,2.5935e+07,-1.49348e+06,1.49348e+06,1.40087e+07
0,0,0,0,0,2.5943e+07,-1.49168e+06,1.49168e+06,1.40087e+07
0,0,0,0,0,2.77563e+07,-1.48989e+06,1.48989e+06,1.40087e+07
0,0,0,0,0,2.72403e+07,-1.15073e+06,1.15073e+06,1.40087e+07
0,0,0,0,0,2.72489e+07,-1.14878e+06,1.14878e+06,1.40087e+07
0,0,0,0,0,2.72576e+07,-1.14683e+06,1.14683e+06,1.40087e+07
0,0,0,0,0,2.72662e+07,-1.14487e+06,1.14487e+06,1.40087e+07
0,0,0,0,0,2.62717e+07,-1.14292e+06,1.14292e+06,1.40087e+07
0,0,0,0,0,2.65992e+07,-1.34621e+06,1.34621e+06,1.40087e+07
0,0,0,0,0,2.66075e+07,-1.34435e+06,1.34435e+06,1.40087e+07
0,0,0,0,0,2.66158e+07,-1.34249e+06,1.34249e+06,1.40087e+07
0,0,0,0,0,2.57441e+07,-1.34063e+06,1.34063e+06,1.40087e+07
0,0,0,0,0,2.60433e+07,-1.52594e+06,1.52594e+06,1.40087e+07
0,0,0,0,0,2.60513e+07,-1.52416e+06,1.52416e+06,1.40087e+07
0,0,0,0,0,2.60594e+07,-1.52239e+06,1.52239e+06,1.40087e+07
0,0,0,0,0,2.39894e+07,-1.52061e+06,1.52061e+06,1.40087e+07
0,0,0,0,0,2.46041e+07,-1.90935e+06,1.90935e+06,1.40087e+07
0,0,0,0,0,2.46115e+07,-1.90775e+06,1.90775e+06,1.40087e+07
0,0,0,0,0,2.46189e+07,-1.90615e+06,1.90615e+06,1.40087e+07
0,0,0,0,0,2.46263e+07,-1.90455e+06,1.90455e+06,1.40087e+07
0,0,0,9.61674e+07,60,2.5323e+07,-1.90295e+06,1.90295e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.51541e+07,-1.78805e+06,1.78805e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.51615e+07,-1.78645e+06,1.78645e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.51689e+07,-1.78485e+06,1.78485e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.75792e+07,-1.78325e+06,1.78325e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.69246e+07,-1.35543e+06,1.35543e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.69328e+07,-1.35364e+06,1.35364e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.69409e+07,-1.35185e+06,1.35185e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.36237e+07,-1.35006e+06,1.35006e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.45219e+07,-1.92127e+06,1.92127e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.4529e+07,-1.91973e+06,1.91973e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.45362e+07,-1.91819e+06,1.91819e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.45433e+07,-1.91665e+06,1.91665e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.53771e+07,-1.91511e+06,1.91511e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.5166e+07,-1.77308e+06,1.77308e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.51734e+07,-1.77147e+06,1.77147e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.51808e+07,-1.76987e+06,1.76987e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.48655e+07,-1.76827e+06,1.76827e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.49578e+07,-1.82132e+06,1.82132e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.49651e+07,-1.81974e+06,1.81974e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.49724e+07,-1.81816e+06,1.81816e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.61019e+07,-1.81658e+06,1.81658e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.58076e+07,-1.62082e+06,1.62082e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.58153e+07,-1.61915e+06,1.61915e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.58229e+07,-1.61748e+06,1.61748e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.58306e+07,-1.61581e+06,1.61581e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.6052e+07,-1.61414e+06,1.61414e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.58934e+07,-1.50551e+06,1.50551e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.5901e+07,-1.5038e+06,1.5038e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.59087e+07,-1.50208e+06,1.50208e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.64797e+07,-1.50036e+06,1.50036e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.6339e+07,-1.40315e+06,1.40315e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.63469e+07,-1.40139e+06,1.40139e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.63548e+07,-1.39963e+06,1.39963e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.82103e+07,-1.39787e+06,1.39787e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.76818e+07,-1.05082e+06,1.05082e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.76903e+07,-1.04891e+06,1.04891e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.76988e+07,-1.04699e+06,1.04699e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.77072e+07,-1.04508e+06,1.04508e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.66891e+07,-1.04316e+06,1.04316e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.70239e+07,-1.25128e+06,1.25128e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.70321e+07,-1.24946e+06,1.24946e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.70403e+07,-1.24763e+06,1.24763e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.61479e+07,-1.24581e+06,1.24581e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.64537e+07,-1.4355e+06,1.4355e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.64616e+07,-1.43376e+06,1.43376e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.64695e+07,-1.43202e+06,1.43202e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.43511e+07,-1.43028e+06,1.43028e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.49798e+07,-1.82812e+06,1.82812e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.4987e+07,-1.82655e+06,1.82655e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.49943e+07,-1.82498e+06,1.82498e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.50016e+07,-1.82341e+06,1.82341e+06,1.40087e+07
0,0,0,9.61674e+07,60,2.57141e+07,-1.82184e+06,1.82184e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.5541e+07,-1.70435e+06,1.70435e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.55482e+07,-1.70278e+06,1.70278e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.55555e+07,-1.70121e+06,1.70121e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.8021e+07,-1.69964e+06,1.69964e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.73509e+07,-1.26203e+06,1.26203e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.73589e+07,-1.26028e+06,1.26028e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.73669e+07,-1.25852e+06,1.25852e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.39731e+07,-1.25677e+06,1.25677e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.48917e+07,-1.84118e+06,1.84118e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.48986e+07,-1.83967e+06,1.83967e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.49056e+07,-1.83817e+06,1.83817e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.49126e+07,-1.83666e+06,1.83666e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.57652e+07,-1.83515e+06,1.83515e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.55489e+07,-1.68994e+06,1.68994e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.55562e+07,-1.68837e+06,1.68837e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.55634e+07,-1.6868e+06,1.6868e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.52406e+07,-1.68523e+06,1.68523e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.53347e+07,-1.73956e+06,1.73956e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.53418e+07,-1.73801e+06,1.73801e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.5349e+07,-1.73647e+06,1.73647e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.65039e+07,-1.73492e+06,1.73492e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.62025e+07,-1.53477e+06,1.53477e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.62101e+07,-1.53314e+06,1.53314e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.62176e+07,-1.53151e+06,1.53151e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.62251e+07,-1.52987e+06,1.52987e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.64511e+07,-1.52824e+06,1.52824e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.62886e+07,-1.41722e+06,1.41722e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.62961e+07,-1.41554e+06,1.41554e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.63036e+07,-1.41386e+06,1.41386e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.68871e+07,-1.41218e+06,1.41218e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.6743e+07,-1.31285e+06,1.31285e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.67507e+07,-1.31112e+06,1.31112e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.67584e+07,-1.3094e+06,1.3094e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.86553e+07,-1.30767e+06,1.30767e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.81145e+07,-952900,952900,1.40087e+07
0,0,0,9.61674e+07,0,2.81228e+07,-951026,951026,1.40087e+07
0,0,0,9.61674e+07,0,2.81311e+07,-949151,949151,1.40087e+07
0,0,0,9.61674e+07,0,2.81394e+07,-947276,947276,1.40087e+07
0,0,0,9.61674e+07,0,2.70982e+07,-945400,945400,1.40087e+07
0,0,0,9.61674e+07,0,2.74401e+07,-1.15826e+06,1.15826e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.74481e+07,-1.15648e+06,1.15648e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.74561e+07,-1.15469e+06,1.15469e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.65435e+07,-1.1529e+06,1.1529e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.68557e+07,-1.34691e+06,1.34691e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.68635e+07,-1.3452e+06,1.3452e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.68712e+07,-1.3435e+06,1.3435e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.47054e+07,-1.34179e+06,1.34179e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.53477e+07,-1.74855e+06,1.74855e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.53548e+07,-1.74702e+06,1.74702e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.53619e+07,-1.74548e+06,1.74548e+06,1.40087e+07
0,0,0,9.61674e+07,0,2.53691e+07,-1.74395e+06,1.74395e+06,1.40087e+07
0,0,0,9.61674e+07,60,2.6097e+07,-1.74241e+06,1.74241e+06,1.40087e+07
