0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593464,-0.593464
1.000000,1.000000,0.592955,-0.592955
1.000000,1.000000,0.592445,-0.592445
1.000000,1.000000,0.459972,-0.459972
1.000000,1.000000,0.459402,-0.459402
1.000000,1.000000,0.458832,-0.458832
1.000000,1.000000,0.458262,-0.458262
1.000000,1.000000,0.635111,-0.635111
1.000000,1.000000,0.634621,-0.634621
1.000000,1.000000,0.634131,-0.634131
1.000000,1.000000,0.633641,-0.633641
1.000000,1.000000,0.63315,-0.63315
1.000000,1.000000,0.589158,-0.589158
1.000000,1.000000,0.588648,-0.588648
1.000000,1.000000,0.588138,-0.588138
1.000000,1.000000,0.587627,-0.587627
1.000000,1.000000,0.604043,-0.604043
1.000000,1.000000,0.60354,-0.60354
1.000000,1.000000,0.603037,-0.603037
1.000000,1.000000,0.602533,-0.602533
1.000000,1.000000,0.541896,-0.541896
1.000000,1.000000,0.541365,-0.541365
1.000000,1.000000,0.540834,-0.540834
1.000000,1.000000,0.540303,-0.540303
1.000000,1.000000,0.539772,-0.539772
1.000000,1.000000,0.506115,-0.506115
1.000000,1.000000,0.505568,-0.505568
1.000000,1.000000,0.505022,-0.505022
1.000000,1.000000,0.504475,-0.504475
1.000000,1.000000,0.474353,-0.474353
1.000000,1.000000,0.473792,-0.473792
1.000000,1.000000,0.473232,-0.473232
1.000000,1.000000,0.472671,-0.472671
1.000000,1.000000,0.365165,-0.365165
1.000000,1.000000,0.364556,-0.364556
1.000000,1.000000,0.363946,-0.363946
1.000000,1.000000,0.363337,-0.363337
1.000000,1.000000,0.362727,-0.362727
1.000000,1.000000,0.427176,-0.427176
1.000000,1.000000,0.426595,-0.426595
1.000000,1.000000,0.426014,-0.426014
1.000000,1.000000,0.425433,-0.425433
1.000000,1.000000,0.484179,-0.484179
1.000000,1.000000,0.483624,-0.483624
1.000000,1.000000,0.483069,-0.483069
1.000000,1.000000,0.482514,-0.482514
1.000000,1.000000,0.605742,-0.605742
1.000000,1.000000,0.605243,-0.605243
1.000000,1.000000,0.604743,-0.604743
1.000000,1.000000,0.604244,-0.604244
1.000000,1.000000,0.603744,-0.603744
1.000000,1.000000,0.567331,-0.567331
1.000000,1.000000,0.566831,-0.566831
1.000000,1.000000,0.566331,-0.566331
1.000000,1.000000,0.56583,-0.56583
1.000000,1.000000,0.430238,-0.430238
1.000000,1.000000,0.429678,-0.429678
1.000000,1.000000,0.429119,-0.429119
1.000000,1.000000,0.428559,-0.428559
1.000000,1.000000,0.60961,-0.60961
1.000000,1.000000,0.609129,-0.609129
1.000000,1.000000,0.608648,-0.608648
1.000000,1.000000,0.608167,-0.608167
1.000000,1.000000,0.607685,-0.607685
1.000000,1.000000,0.562678,-0.562678
1.000000,1.000000,0.562177,-0.562177
1.000000,1.000000,0.561676,-0.561676
1.000000,1.000000,0.561175,-0.561175
1.000000,1.000000,0.577997,-0.577997
1.000000,1.000000,0.577503,-0.577503
1.000000,1.000000,0.577009,-0.577009
1.000000,1.000000,0.576515,-0.576515
1.000000,1.000000,0.51448,-0.51448
1.000000,1.000000,0.513959,-0.513959
1.000000,1.000000,0.513438,-0.513438
1.000000,1.000000,0.512916,-0.512916
1.000000,1.000000,0.512395,-0.512395
1.000000,1.000000,0.477976,-0.477976
1.000000,1.000000,0.47744,-0.47744
1.000000,1.000000,0.476903,-0.476903
1.000000,1.000000,0.476366,-0.476366
1.000000,1.000000,0.445567,-0.445567
1.000000,1.000000,0.445017,-0.445017
1.000000,1.000000,0.444467,-0.444467
1.000000,1.000000,0.443916,-0.443916
1.000000,1.000000,0.333946,-0.333946
1.000000,1.000000,0.333347,-0.333347
1.000000,1.000000,0.332749,-0.332749
1.000000,1.000000,0.332151,-0.332151
1.000000,1.000000,0.331552,-0.331552
1.000000,1.000000,0.397511,-0.397511
1.000000,1.000000,0.396941,-0.396941
1.000000,1.000000,0.396371,-0.396371
1.000000,1.000000,0.395801,-0.395801
1.000000,1.000000,0.45592,-0.45592
1.000000,1.000000,0.455376,-0.455376
1.000000,1.000000,0.454831,-0.454831
1.000000,1.000000,0.454286,-0.454286
1.000000,1.000000,0.580359,-0.580359
1.000000,1.000000,0.579868,-0.579868
1.000000,1.000000,0.579378,-0.579378
1.000000,1.000000,0.578888,-0.578888
1.000000,1.000000,0.578397,-0.578397
1.000000,1.000000,0.541175,-0.541175
1.000000,1.000000,0.540685,-0.540685
1.000000,1.000000,0.540195,-0.540195
1.000000,1.000000,0.539705,-0.539705
1.000000,1.000000,0.401052,-0.401052
1.000000,1.000000,0.400504,-0.400504
1.000000,1.000000,0.399956,-0.399956
1.000000,1.000000,0.399407,-0.399407
1.000000,1.000000,0.584585,-0.584585
1.000000,1.000000,0.584114,-0.584114
1.000000,1.000000,0.583642,-0.583642
1.000000,1.000000,0.583171,-0.583171
1.000000,1.000000,0.5827,-0.5827
1.000000,1.000000,0.536698,-0.536698
1.000000,1.000000,0.536207,-0.536207
1.000000,1.000000,0.535716,-0.535716
1.000000,1.000000,0.535226,-0.535226
1.000000,1.000000,0.552448,-0.552448
1.000000,1.000000,0.551964,-0.551964
1.000000,1.000000,0.55148,-0.55148
1.000000,1.000000,0.550996,-0.550996
1.000000,1.000000,0.487592,-0.487592
1.000000,1.000000,0.487082,-0.487082
1.000000,1.000000,0.486572,-0.486572
1.000000,1.000000,0.486061,-0.486061
1.000000,1.000000,0.48555,-0.48555
1.000000,1.000000,0.450386,-0.450386
1.000000,1.000000,0.449861,-0.449861
1.000000,1.000000,0.449335,-0.449335
1.000000,1.000000,0.448809,-0.448809
1.000000,1.000000,0.417348,-0.417348
1.000000,1.000000,0.41681,-0.41681
1.000000,1.000000,0.416271,-0.416271
1.000000,1.000000,0.415732,-0.415732
1.000000,1.000000,0.303347,-0.303347
1.000000,1.000000,0.302761,-0.302761
1.000000,1.000000,0.302175,-0.302175
1.000000,1.000000,0.301589,-0.301589
1.000000,1.000000,0.301003,-0.301003
1.000000,1.000000,0.368444,-0.368444
1.000000,1.000000,0.367886,-0.367886
1.000000,1.000000,0.367328,-0.367328
1.000000,1.000000,0.366769,-0.366769
1.000000,1.000000,0.428235,-0.428235
1.000000,1.000000,0.427702,-0.427702
1.000000,1.000000,0.427169,-0.427169
1.000000,1.000000,0.426636,-0.426636
1.000000,1.000000,0.555496,-0.555496
1.000000,1.000000,0.555016,-0.555016
1.000000,1.000000,0.554536,-0.554536
1.000000,1.000000,0.554056,-0.554056
1.000000,1.000000,0.553576,-0.553576
