0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593594,-0.593594
1.000000,1.000000,0.593215,-0.593215
1.000000,1.000000,0.592835,-0.592835
1.000000,1.000000,0.460553,-0.460553
1.000000,1.000000,0.460129,-0.460129
1.000000,1.000000,0.459704,-0.459704
1.000000,1.000000,0.45928,-0.45928
1.000000,1.000000,0.636109,-0.636109
1.000000,1.000000,0.635745,-0.635745
1.000000,1.000000,0.63538,-0.63538
1.000000,1.000000,0.635015,-0.635015
1.000000,1.000000,0.63465,-0.63465
1.000000,1.000000,0.590848,-0.590848
1.000000,1.000000,0.590468,-0.590468
1.000000,1.000000,0.590088,-0.590088
1.000000,1.000000,0.589707,-0.589707
1.000000,1.000000,0.60622,-0.60622
1.000000,1.000000,0.605846,-0.605846
1.000000,1.000000,0.605471,-0.605471
1.000000,1.000000,0.605096,-0.605096
1.000000,1.000000,0.544732,-0.544732
1.000000,1.000000,0.544337,-0.544337
1.000000,1.000000,0.543942,-0.543942
1.000000,1.000000,0.543546,-0.543546
1.000000,1.000000,0.54315,-0.54315
1.000000,1.000000,0.509728,-0.509728
1.000000,1.000000,0.509321,-0.509321
1.000000,1.000000,0.508914,-0.508914
1.000000,1.000000,0.508507,-0.508507
1.000000,1.000000,0.478626,-0.478626
1.000000,1.000000,0.478209,-0.478209
1.000000,1.000000,0.477791,-0.477791
1.000000,1.000000,0.477373,-0.477373
1.000000,1.000000,0.370427,-0.370427
1.000000,1.000000,0.369974,-0.369974
1.000000,1.000000,0.36952,-0.36952
1.000000,1.000000,0.369066,-0.369066
1.000000,1.000000,0.368612,-0.368612
1.000000,1.000000,0.432925,-0.432925
1.000000,1.000000,0.432493,-0.432493
1.000000,1.000000,0.43206,-0.43206
1.000000,1.000000,0.431628,-0.431628
1.000000,1.000000,0.490229,-0.490229
1.000000,1.000000,0.489816,-0.489816
1.000000,1.000000,0.489403,-0.489403
1.000000,1.000000,0.48899,-0.48899
1.000000,1.000000,0.611695,-0.611695
1.000000,1.000000,0.611323,-0.611323
1.000000,1.000000,0.610951,-0.610951
1.000000,1.000000,0.610579,-0.610579
1.000000,1.000000,0.610206,-0.610206
1.000000,1.000000,0.57413,-0.57413
1.000000,1.000000,0.573758,-0.573758
1.000000,1.000000,0.573385,-0.573385
1.000000,1.000000,0.573012,-0.573012
1.000000,1.000000,0.438407,-0.438407
1.000000,1.000000,0.43799,-0.43799
1.000000,1.000000,0.437573,-0.437573
1.000000,1.000000,0.437156,-0.437156
1.000000,1.000000,0.617117,-0.617117
1.000000,1.000000,0.616758,-0.616758
1.000000,1.000000,0.6164,-0.6164
1.000000,1.000000,0.616042,-0.616042
1.000000,1.000000,0.615683,-0.615683
1.000000,1.000000,0.571125,-0.571125
1.000000,1.000000,0.570752,-0.570752
1.000000,1.000000,0.570379,-0.570379
1.000000,1.000000,0.570006,-0.570006
1.000000,1.000000,0.586821,-0.586821
1.000000,1.000000,0.586453,-0.586453
1.000000,1.000000,0.586085,-0.586085
1.000000,1.000000,0.585717,-0.585717
1.000000,1.000000,0.524313,-0.524313
1.000000,1.000000,0.523925,-0.523925
1.000000,1.000000,0.523537,-0.523537
1.000000,1.000000,0.523148,-0.523148
1.000000,1.000000,0.52276,-0.52276
1.000000,1.000000,0.48877,-0.48877
1.000000,1.000000,0.488371,-0.488371
1.000000,1.000000,0.487971,-0.487971
1.000000,1.000000,0.487571,-0.487571
1.000000,1.000000,0.457186,-0.457186
1.000000,1.000000,0.456777,-0.456777
1.000000,1.000000,0.456367,-0.456367
1.000000,1.000000,0.455957,-0.455957
1.000000,1.000000,0.347175,-0.347175
1.000000,1.000000,0.34673,-0.34673
1.000000,1.000000,0.346284,-0.346284
1.000000,1.000000,0.345838,-0.345838
1.000000,1.000000,0.345393,-0.345393
1.000000,1.000000,0.410831,-0.410831
1.000000,1.000000,0.410407,-0.410407
1.000000,1.000000,0.409982,-0.409982
1.000000,1.000000,0.409557,-0.409557
1.000000,1.000000,0.469182,-0.469182
1.000000,1.000000,0.468777,-0.468777
1.000000,1.000000,0.468371,-0.468371
1.000000,1.000000,0.467966,-0.467966
1.000000,1.000000,0.592789,-0.592789
1.000000,1.000000,0.592424,-0.592424
1.000000,1.000000,0.592059,-0.592059
1.000000,1.000000,0.591693,-0.591693
1.000000,1.000000,0.591328,-0.591328
1.000000,1.000000,0.554649,-0.554649
1.000000,1.000000,0.554284,-0.554284
1.000000,1.000000,0.553919,-0.553919
1.000000,1.000000,0.553554,-0.553554
1.000000,1.000000,0.416669,-0.416669
1.000000,1.000000,0.416261,-0.416261
1.000000,1.000000,0.415853,-0.415853
1.000000,1.000000,0.415444,-0.415444
1.000000,1.000000,0.598477,-0.598477
1.000000,1.000000,0.598127,-0.598127
1.000000,1.000000,0.597776,-0.597776
1.000000,1.000000,0.597424,-0.597424
1.000000,1.000000,0.597073,-0.597073
1.000000,1.000000,0.551775,-0.551775
1.000000,1.000000,0.551409,-0.551409
1.000000,1.000000,0.551044,-0.551044
1.000000,1.000000,0.550678,-0.550678
1.000000,1.000000,0.567792,-0.567792
1.000000,1.000000,0.567431,-0.567431
1.000000,1.000000,0.567071,-0.567071
1.000000,1.000000,0.566711,-0.566711
1.000000,1.000000,0.504287,-0.504287
1.000000,1.000000,0.503907,-0.503907
1.000000,1.000000,0.503527,-0.503527
1.000000,1.000000,0.503146,-0.503146
1.000000,1.000000,0.502766,-0.502766
1.000000,1.000000,0.468221,-0.468221
1.000000,1.000000,0.46783,-0.46783
1.000000,1.000000,0.467438,-0.467438
1.000000,1.000000,0.467047,-0.467047
1.000000,1.000000,0.436169,-0.436169
1.000000,1.000000,0.435767,-0.435767
1.000000,1.000000,0.435366,-0.435366
1.000000,1.000000,0.434965,-0.434965
1.000000,1.000000,0.324385,-0.324385
1.000000,1.000000,0.323949,-0.323949
1.000000,1.000000,0.323512,-0.323512
1.000000,1.000000,0.323076,-0.323076
1.000000,1.000000,0.322639,-0.322639
1.000000,1.000000,0.389182,-0.389182
1.000000,1.000000,0.388766,-0.388766
1.000000,1.000000,0.38835,-0.38835
1.000000,1.000000,0.387934,-0.387934
1.000000,1.000000,0.448562,-0.448562
1.000000,1.000000,0.448166,-0.448166
1.000000,1.000000,0.447768,-0.447768
1.000000,1.000000,0.447371,-0.447371
1.000000,1.000000,0.574271,-0.574271
1.000000,1.000000,0.573913,-0.573913
1.000000,1.000000,0.573556,-0.573556
1.000000,1.000000,0.573198,-0.573198
1.000000,1.000000,0.572841,-0.572841
