0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.34316e+07,-1.21813e+07,1.21813e+07,1.39927e+07
0,0,0,0,0,2.47264e+07,-1.87117e+06,1.87117e+06,1.39927e+07
0,0,0,0,0,2.47299e+07,-1.8704e+06,1.8704e+06,1.39927e+07
0,0,0,0,0,2.47334e+07,-1.86964e+06,1.86964e+06,1.39927e+07
0,0,0,0,0,2.70784e+07,-1.86887e+06,1.86887e+06,1.39927e+07
0,0,0,0,0,2.64363e+07,-1.45279e+06,1.45279e+06,1.39927e+07
0,0,0,0,0,2.64402e+07,-1.45193e+06,1.45193e+06,1.39927e+07
0,0,0,0,0,2.64441e+07,-1.45108e+06,1.45108e+06,1.39927e+07
0,0,0,0,0,2.32105e+07,-1.45022e+06,1.45022e+06,1.39927e+07
0,0,0,0,0,2.40817e+07,-2.00722e+06,2.00722e+06,1.39927e+07
0,0,0,0,0,2.40851e+07,-2.00649e+06,2.00649e+06,1.39927e+07
0,0,0,0,0,2.40884e+07,-2.00575e+06,2.00575e+06,1.39927e+07
0,0,0,0,0,2.40918e+07,-2.00502e+06,2.00502e+06,1.39927e+07
0,0,0,0,0,2.48992e+07,-2.00428e+06,2.00428e+06,1.39927e+07
0,0,0,0,0,2.46902e+07,-1.86693e+06,1.86693e+06,1.39927e+07
0,0,0,0,0,2.46937e+07,-1.86616e+06,1.86616e+06,1.39927e+07
0,0,0,0,0,2.46973e+07,-1.8654e+06,1.8654e+06,1.39927e+07
0,0,0,0,0,2.43872e+07,-1.86463e+06,1.86463e+06,1.39927e+07
0,0,0,0,0,2.44733e+07,-1.91697e+06,1.91697e+06,1.39927e+07
0,0,0,0,0,2.44768e+07,-1.91622e+06,1.91622e+06,1.39927e+07
0,0,0,0,0,2.44803e+07,-1.91546e+06,1.91546e+06,1.39927e+07
0,0,0,0,0,2.55732e+07,-1.91471e+06,1.91471e+06,1.39927e+07
0,0,0,0,0,2.52837e+07,-1.72546e+06,1.72546e+06,1.39927e+07
0,0,0,0,0,2.52873e+07,-1.72466e+06,1.72466e+06,1.39927e+07
0,0,0,0,0,2.5291e+07,-1.72387e+06,1.72387e+06,1.39927e+07
0,0,0,0,0,2.52946e+07,-1.72307e+06,1.72307e+06,1.39927e+07
0,0,0,0,0,2.55055e+07,-1.72227e+06,1.72227e+06,1.39927e+07
0,0,0,0,0,2.53479e+07,-1.61776e+06,1.61776e+06,1.39927e+07
0,0,0,0,0,2.53515e+07,-1.61694e+06,1.61694e+06,1.39927e+07
0,0,0,0,0,2.53552e+07,-1.61612e+06,1.61612e+06,1.39927e+07
0,0,0,0,0,2.59045e+07,-1.6153e+06,1.6153e+06,1.39927e+07
0,0,0,0,0,2.57644e+07,-1.52197e+06,1.52197e+06,1.39927e+07
0,0,0,0,0,2.57681e+07,-1.52113e+06,1.52113e+06,1.39927e+07
0,0,0,0,0,2.57719e+07,-1.52029e+06,1.52029e+06,1.39927e+07
0,0,0,0,0,2.7564e+07,-1.51945e+06,1.51945e+06,1.39927e+07
0,0,0,0,0,2.70482e+07,-1.18441e+06,1.18441e+06,1.39927e+07
0,0,0,0,0,2.70522e+07,-1.18349e+06,1.18349e+06,1.39927e+07
0,0,0,0,0,2.70563e+07,-1.18258e+06,1.18258e+06,1.39927e+07
0,0,0,0,0,2.70603e+07,-1.18166e+06,1.18166e+06,1.39927e+07
0,0,0,0,0,2.60719e+07,-1.18075e+06,1.18075e+06,1.39927e+07
