0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.33105e+07,-1.21183e+07,1.21183e+07,1.39204e+07
0,0,0,0,0,2.46015e+07,-1.86149e+06,1.86149e+06,1.39204e+07
0,0,0,0,0,2.46073e+07,-1.86025e+06,1.86025e+06,1.39204e+07
0,0,0,0,0,2.46131e+07,-1.859e+06,1.859e+06,1.39204e+07
0,0,0,0,0,2.69495e+07,-1.85775e+06,1.85775e+06,1.39204e+07
0,0,0,0,0,2.63129e+07,-1.4431e+06,1.4431e+06,1.39204e+07
0,0,0,0,0,2.63193e+07,-1.4417e+06,1.4417e+06,1.39204e+07
0,0,0,0,0,2.63256e+07,-1.44031e+06,1.44031e+06,1.39204e+07
0,0,0,0,0,2.31077e+07,-1.43891e+06,1.43891e+06,1.39204e+07
0,0,0,0,0,2.39773e+07,-1.9931e+06,1.9931e+06,1.39204e+07
0,0,0,0,0,2.39829e+07,-1.9919e+06,1.9919e+06,1.39204e+07
0,0,0,0,0,2.39884e+07,-1.9907e+06,1.9907e+06,1.39204e+07
0,0,0,0,0,2.39939e+07,-1.9895e+06,1.9895e+06,1.39204e+07
0,0,0,0,0,2.48007e+07,-1.9883e+06,1.9883e+06,1.39204e+07
0,0,0,0,0,2.45947e+07,-1.85095e+06,1.85095e+06,1.39204e+07
0,0,0,0,0,2.46005e+07,-1.8497e+06,1.8497e+06,1.39204e+07
0,0,0,0,0,2.46062e+07,-1.84845e+06,1.84845e+06,1.39204e+07
0,0,0,0,0,2.42993e+07,-1.8472e+06,1.8472e+06,1.39204e+07
0,0,0,0,0,2.43874e+07,-1.89891e+06,1.89891e+06,1.39204e+07
0,0,0,0,0,2.43931e+07,-1.89768e+06,1.89768e+06,1.39204e+07
0,0,0,0,0,2.43987e+07,-1.89644e+06,1.89644e+06,1.39204e+07
0,0,0,0,0,2.54914e+07,-1.89521e+06,1.89521e+06,1.39204e+07
0,0,0,0,0,2.52048e+07,-1.70591e+06,1.70591e+06,1.39204e+07
0,0,0,0,0,2.52108e+07,-1.70461e+06,1.70461e+06,1.39204e+07
