0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.35963e+07,-1.22669e+07,1.22669e+07,1.4091e+07
0,0,0,0,0,2.49056e+07,-1.88432e+06,1.88432e+06,1.4091e+07
0,0,0,0,0,2.49133e+07,-1.88266e+06,1.88266e+06,1.4091e+07
0,0,0,0,0,2.4921e+07,-1.881e+06,1.881e+06,1.4091e+07
0,0,0,0,0,2.72889e+07,-1.87934e+06,1.87934e+06,1.4091e+07
0,0,0,0,0,2.66464e+07,-1.45902e+06,1.45902e+06,1.4091e+07
0,0,0,0,0,2.66548e+07,-1.45716e+06,1.45716e+06,1.4091e+07
0,0,0,0,0,2.66633e+07,-1.4553e+06,1.4553e+06,1.4091e+07
0,0,0,0,0,2.3405e+07,-1.45345e+06,1.45345e+06,1.4091e+07
0,0,0,0,0,2.42878e+07,-2.01449e+06,2.01449e+06,1.4091e+07
0,0,0,0,0,2.42951e+07,-2.01289e+06,2.01289e+06,1.4091e+07
0,0,0,0,0,2.43025e+07,-2.01129e+06,2.01129e+06,1.4091e+07
0,0,0,0,0,2.43099e+07,-2.0097e+06,2.0097e+06,1.4091e+07
0,0,0,0,0,2.51295e+07,-2.0081e+06,2.0081e+06,1.4091e+07
0,0,0,0,0,2.49225e+07,-1.86848e+06,1.86848e+06,1.4091e+07
0,0,0,0,0,2.49302e+07,-1.86681e+06,1.86681e+06,1.4091e+07
0,0,0,0,0,2.49379e+07,-1.86515e+06,1.86515e+06,1.4091e+07
0,0,0,0,0,2.46284e+07,-1.86349e+06,1.86349e+06,1.4091e+07
0,0,0,0,0,2.47195e+07,-1.91553e+06,1.91553e+06,1.4091e+07
0,0,0,0,0,2.47271e+07,-1.9139e+06,1.9139e+06,1.4091e+07
0,0,0,0,0,2.47346e+07,-1.91226e+06,1.91226e+06,1.4091e+07
0,0,0,0,0,2.5845e+07,-1.91062e+06,1.91062e+06,1.4091e+07
0,0,0,0,0,2.55562e+07,-1.71816e+06,1.71816e+06,1.4091e+07
0,0,0,0,0,2.55642e+07,-1.71643e+06,1.71643e+06,1.4091e+07
0,0,0,0,0,2.55721e+07,-1.7147e+06,1.7147e+06,1.4091e+07
