0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593501,-0.593501
1.000000,1.000000,0.593027,-0.593027
1.000000,1.000000,0.592554,-0.592554
1.000000,1.000000,0.460134,-0.460134
1.000000,1.000000,0.459604,-0.459604
1.000000,1.000000,0.459075,-0.459075
1.000000,1.000000,0.458545,-0.458545
1.000000,1.000000,0.635389,-0.635389
1.000000,1.000000,0.634934,-0.634934
1.000000,1.000000,0.634479,-0.634479
1.000000,1.000000,0.634023,-0.634023
1.000000,1.000000,0.633568,-0.633568
1.000000,1.000000,0.589629,-0.589629
1.000000,1.000000,0.589155,-0.589155
1.000000,1.000000,0.588681,-0.588681
1.000000,1.000000,0.588207,-0.588207
1.000000,1.000000,0.604649,-0.604649
1.000000,1.000000,0.604182,-0.604182
1.000000,1.000000,0.603715,-0.603715
1.000000,1.000000,0.603247,-0.603247
1.000000,1.000000,0.542686,-0.542686
1.000000,1.000000,0.542193,-0.542193
1.000000,1.000000,0.5417,-0.5417
1.000000,1.000000,0.541206,-0.541206
1.000000,1.000000,0.540713,-0.540713
1.000000,1.000000,0.507121,-0.507121
1.000000,1.000000,0.506614,-0.506614
1.000000,1.000000,0.506106,-0.506106
1.000000,1.000000,0.505598,-0.505598
1.000000,1.000000,0.475543,-0.475543
1.000000,1.000000,0.475023,-0.475023
1.000000,1.000000,0.474502,-0.474502
1.000000,1.000000,0.473981,-0.473981
1.000000,1.000000,0.366631,-0.366631
1.000000,1.000000,0.366065,-0.366065
1.000000,1.000000,0.365499,-0.365499
1.000000,1.000000,0.364933,-0.364933
1.000000,1.000000,0.364366,-0.364366
1.000000,1.000000,0.428777,-0.428777
1.000000,1.000000,0.428238,-0.428238
1.000000,1.000000,0.427698,-0.427698
1.000000,1.000000,0.427159,-0.427159
1.000000,1.000000,0.485864,-0.485864
1.000000,1.000000,0.485349,-0.485349
1.000000,1.000000,0.484834,-0.484834
1.000000,1.000000,0.484318,-0.484318
1.000000,1.000000,0.6074,-0.6074
1.000000,1.000000,0.606936,-0.606936
1.000000,1.000000,0.606472,-0.606472
1.000000,1.000000,0.606008,-0.606008
1.000000,1.000000,0.605544,-0.605544
1.000000,1.000000,0.569225,-0.569225
1.000000,1.000000,0.568761,-0.568761
1.000000,1.000000,0.568296,-0.568296
1.000000,1.000000,0.567831,-0.567831
1.000000,1.000000,0.432513,-0.432513
1.000000,1.000000,0.431994,-0.431994
1.000000,1.000000,0.431474,-0.431474
1.000000,1.000000,0.430954,-0.430954
1.000000,1.000000,0.611701,-0.611701
1.000000,1.000000,0.611254,-0.611254
1.000000,1.000000,0.610807,-0.610807
1.000000,1.000000,0.61036,-0.61036
1.000000,1.000000,0.609913,-0.609913
1.000000,1.000000,0.565031,-0.565031
1.000000,1.000000,0.564566,-0.564566
1.000000,1.000000,0.5641,-0.5641
1.000000,1.000000,0.563635,-0.563635
1.000000,1.000000,0.580455,-0.580455
1.000000,1.000000,0.579996,-0.579996
1.000000,1.000000,0.579537,-0.579537
1.000000,1.000000,0.579078,-0.579078
1.000000,1.000000,0.517219,-0.517219
1.000000,1.000000,0.516735,-0.516735
1.000000,1.000000,0.516251,-0.516251
1.000000,1.000000,0.515767,-0.515767
1.000000,1.000000,0.515282,-0.515282
1.000000,1.000000,0.480983,-0.480983
1.000000,1.000000,0.480485,-0.480485
1.000000,1.000000,0.479986,-0.479986
1.000000,1.000000,0.479488,-0.479488
1.000000,1.000000,0.448804,-0.448804
1.000000,1.000000,0.448293,-0.448293
1.000000,1.000000,0.447782,-0.447782
1.000000,1.000000,0.44727,-0.44727
1.000000,1.000000,0.337631,-0.337631
1.000000,1.000000,0.337075,-0.337075
1.000000,1.000000,0.33652,-0.33652
1.000000,1.000000,0.335964,-0.335964
1.000000,1.000000,0.335408,-0.335408
1.000000,1.000000,0.401222,-0.401222
1.000000,1.000000,0.400692,-0.400692
1.000000,1.000000,0.400163,-0.400163
1.000000,1.000000,0.399633,-0.399633
1.000000,1.000000,0.459614,-0.459614
1.000000,1.000000,0.459109,-0.459109
1.000000,1.000000,0.458603,-0.458603
1.000000,1.000000,0.458097,-0.458097
1.000000,1.000000,0.583821,-0.583821
1.000000,1.000000,0.583366,-0.583366
1.000000,1.000000,0.582911,-0.582911
1.000000,1.000000,0.582455,-0.582455
1.000000,1.000000,0.581999,-0.581999
1.000000,1.000000,0.544928,-0.544928
1.000000,1.000000,0.544473,-0.544473
1.000000,1.000000,0.544018,-0.544018
1.000000,1.000000,0.543563,-0.543563
1.000000,1.000000,0.405402,-0.405402
1.000000,1.000000,0.404893,-0.404893
1.000000,1.000000,0.404384,-0.404384
1.000000,1.000000,0.403875,-0.403875
1.000000,1.000000,0.588455,-0.588455
1.000000,1.000000,0.588017,-0.588017
1.000000,1.000000,0.587579,-0.587579
1.000000,1.000000,0.587142,-0.587142
1.000000,1.000000,0.586704,-0.586704
1.000000,1.000000,0.540898,-0.540898
1.000000,1.000000,0.540442,-0.540442
1.000000,1.000000,0.539986,-0.539986
1.000000,1.000000,0.53953,-0.53953
1.000000,1.000000,0.556722,-0.556722
1.000000,1.000000,0.556273,-0.556273
1.000000,1.000000,0.555823,-0.555823
1.000000,1.000000,0.555374,-0.555374
1.000000,1.000000,0.492243,-0.492243
1.000000,1.000000,0.491769,-0.491769
1.000000,1.000000,0.491295,-0.491295
1.000000,1.000000,0.49082,-0.49082
1.000000,1.000000,0.490346,-0.490346
1.000000,1.000000,0.455354,-0.455354
1.000000,1.000000,0.454866,-0.454866
1.000000,1.000000,0.454378,-0.454378
1.000000,1.000000,0.45389,-0.45389
1.000000,1.000000,0.422591,-0.422591
1.000000,1.000000,0.422091,-0.422091
1.000000,1.000000,0.42159,-0.42159
1.000000,1.000000,0.421089,-0.421089
1.000000,1.000000,0.309207,-0.309207
1.000000,1.000000,0.308663,-0.308663
1.000000,1.000000,0.308119,-0.308119
1.000000,1.000000,0.307575,-0.307575
1.000000,1.000000,0.30703,-0.30703
1.000000,1.000000,0.374221,-0.374221
1.000000,1.000000,0.373703,-0.373703
1.000000,1.000000,0.373184,-0.373184
1.000000,1.000000,0.372665,-0.372665
1.000000,1.000000,0.433898,-0.433898
1.000000,1.000000,0.433403,-0.433403
1.000000,1.000000,0.432908,-0.432908
1.000000,1.000000,0.432412,-0.432412
1.000000,1.000000,0.560726,-0.560726
1.000000,1.000000,0.56028,-0.56028
1.000000,1.000000,0.559834,-0.559834
1.000000,1.000000,0.559388,-0.559388
1.000000,1.000000,0.558942,-0.558942
