0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593646,-0.593646
1.000000,1.000000,0.593319,-0.593319
1.000000,1.000000,0.592991,-0.592991
1.000000,1.000000,0.460785,-0.460785
1.000000,1.000000,0.460419,-0.460419
1.000000,1.000000,0.460052,-0.460052
1.000000,1.000000,0.459686,-0.459686
1.000000,1.000000,0.636508,-0.636508
1.000000,1.000000,0.636194,-0.636194
1.000000,1.000000,0.635878,-0.635878
1.000000,1.000000,0.635563,-0.635563
1.000000,1.000000,0.635248,-0.635248
1.000000,1.000000,0.591523,-0.591523
1.000000,1.000000,0.591195,-0.591195
1.000000,1.000000,0.590866,-0.590866
1.000000,1.000000,0.590538,-0.590538
1.000000,1.000000,0.60709,-0.60709
1.000000,1.000000,0.606766,-0.606766
1.000000,1.000000,0.606443,-0.606443
1.000000,1.000000,0.606119,-0.606119
1.000000,1.000000,0.545865,-0.545865
1.000000,1.000000,0.545524,-0.545524
1.000000,1.000000,0.545183,-0.545183
1.000000,1.000000,0.544841,-0.544841
1.000000,1.000000,0.5445,-0.5445
1.000000,1.000000,0.511171,-0.511171
1.000000,1.000000,0.51082,-0.51082
1.000000,1.000000,0.510468,-0.510468
1.000000,1.000000,0.510117,-0.510117
1.000000,1.000000,0.480332,-0.480332
1.000000,1.000000,0.479972,-0.479972
1.000000,1.000000,0.479612,-0.479612
1.000000,1.000000,0.479251,-0.479251
1.000000,1.000000,0.372529,-0.372529
1.000000,1.000000,0.372137,-0.372137
1.000000,1.000000,0.371746,-0.371746
1.000000,1.000000,0.371354,-0.371354
1.000000,1.000000,0.370962,-0.370962
1.000000,1.000000,0.435221,-0.435221
1.000000,1.000000,0.434848,-0.434848
1.000000,1.000000,0.434475,-0.434475
1.000000,1.000000,0.434101,-0.434101
1.000000,1.000000,0.492646,-0.492646
1.000000,1.000000,0.492289,-0.492289
1.000000,1.000000,0.491933,-0.491933
1.000000,1.000000,0.491576,-0.491576
1.000000,1.000000,0.614072,-0.614072
1.000000,1.000000,0.613751,-0.613751
1.000000,1.000000,0.613429,-0.613429
1.000000,1.000000,0.613108,-0.613108
1.000000,1.000000,0.612787,-0.612787
1.000000,1.000000,0.576845,-0.576845
1.000000,1.000000,0.576524,-0.576524
1.000000,1.000000,0.576202,-0.576202
1.000000,1.000000,0.57588,-0.57588
1.000000,1.000000,0.441669,-0.441669
1.000000,1.000000,0.441309,-0.441309
1.000000,1.000000,0.44095,-0.44095
1.000000,1.000000,0.44059,-0.44059
1.000000,1.000000,0.620114,-0.620114
1.000000,1.000000,0.619805,-0.619805
1.000000,1.000000,0.619496,-0.619496
1.000000,1.000000,0.619186,-0.619186
1.000000,1.000000,0.618877,-0.618877
1.000000,1.000000,0.574498,-0.574498
1.000000,1.000000,0.574176,-0.574176
1.000000,1.000000,0.573854,-0.573854
1.000000,1.000000,0.573532,-0.573532
1.000000,1.000000,0.590345,-0.590345
1.000000,1.000000,0.590027,-0.590027
1.000000,1.000000,0.58971,-0.58971
1.000000,1.000000,0.589392,-0.589392
1.000000,1.000000,0.52824,-0.52824
1.000000,1.000000,0.527905,-0.527905
1.000000,1.000000,0.527569,-0.527569
1.000000,1.000000,0.527234,-0.527234
1.000000,1.000000,0.526899,-0.526899
1.000000,1.000000,0.493081,-0.493081
1.000000,1.000000,0.492736,-0.492736
1.000000,1.000000,0.492391,-0.492391
1.000000,1.000000,0.492046,-0.492046
1.000000,1.000000,0.461826,-0.461826
1.000000,1.000000,0.461472,-0.461472
1.000000,1.000000,0.461119,-0.461119
1.000000,1.000000,0.460765,-0.460765
1.000000,1.000000,0.352458,-0.352458
1.000000,1.000000,0.352074,-0.352074
1.000000,1.000000,0.351689,-0.351689
1.000000,1.000000,0.351304,-0.351304
1.000000,1.000000,0.350919,-0.350919
1.000000,1.000000,0.41615,-0.41615
1.000000,1.000000,0.415784,-0.415784
1.000000,1.000000,0.415417,-0.415417
1.000000,1.000000,0.415051,-0.415051
1.000000,1.000000,0.474478,-0.474478
1.000000,1.000000,0.474128,-0.474128
1.000000,1.000000,0.473778,-0.473778
1.000000,1.000000,0.473428,-0.473428
1.000000,1.000000,0.597752,-0.597752
1.000000,1.000000,0.597437,-0.597437
1.000000,1.000000,0.597122,-0.597122
1.000000,1.000000,0.596807,-0.596807
1.000000,1.000000,0.596492,-0.596492
1.000000,1.000000,0.560029,-0.560029
1.000000,1.000000,0.559714,-0.559714
1.000000,1.000000,0.559399,-0.559399
1.000000,1.000000,0.559084,-0.559084
1.000000,1.000000,0.422906,-0.422906
1.000000,1.000000,0.422553,-0.422553
1.000000,1.000000,0.422201,-0.422201
1.000000,1.000000,0.421848,-0.421848
1.000000,1.000000,0.604025,-0.604025
1.000000,1.000000,0.603722,-0.603722
1.000000,1.000000,0.603419,-0.603419
1.000000,1.000000,0.603116,-0.603116
1.000000,1.000000,0.602813,-0.602813
1.000000,1.000000,0.557796,-0.557796
1.000000,1.000000,0.55748,-0.55748
1.000000,1.000000,0.557165,-0.557165
1.000000,1.000000,0.556849,-0.556849
1.000000,1.000000,0.573919,-0.573919
1.000000,1.000000,0.573608,-0.573608
1.000000,1.000000,0.573297,-0.573297
1.000000,1.000000,0.572986,-0.572986
1.000000,1.000000,0.510953,-0.510953
1.000000,1.000000,0.510625,-0.510625
1.000000,1.000000,0.510297,-0.510297
1.000000,1.000000,0.509969,-0.509969
1.000000,1.000000,0.50964,-0.50964
1.000000,1.000000,0.475343,-0.475343
1.000000,1.000000,0.475005,-0.475005
1.000000,1.000000,0.474667,-0.474667
1.000000,1.000000,0.474329,-0.474329
1.000000,1.000000,0.443684,-0.443684
1.000000,1.000000,0.443338,-0.443338
1.000000,1.000000,0.442991,-0.442991
1.000000,1.000000,0.442645,-0.442645
1.000000,1.000000,0.332786,-0.332786
1.000000,1.000000,0.332409,-0.332409
1.000000,1.000000,0.332033,-0.332033
1.000000,1.000000,0.331656,-0.331656
1.000000,1.000000,0.331279,-0.331279
1.000000,1.000000,0.397463,-0.397463
1.000000,1.000000,0.397104,-0.397104
1.000000,1.000000,0.396745,-0.396745
1.000000,1.000000,0.396386,-0.396386
1.000000,1.000000,0.45668,-0.45668
1.000000,1.000000,0.456337,-0.456337
1.000000,1.000000,0.455994,-0.455994
1.000000,1.000000,0.455652,-0.455652
1.000000,1.000000,0.581768,-0.581768
1.000000,1.000000,0.58146,-0.58146
1.000000,1.000000,0.581151,-0.581151
1.000000,1.000000,0.580842,-0.580842
1.000000,1.000000,0.580533,-0.580533
