0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.09514e+07,-370669,370669,1.36794e+07
0,0,0,0,0,2.09562e+07,-370754,370754,1.36794e+07
0,0,0,0,0,2.0961e+07,-370839,370839,1.36794e+07
0,0,0,0,0,2.09657e+07,-370923,370923,1.36794e+07
0,0,0,0,0,2.32199e+07,-410803,410803,1.36794e+07
0,0,0,0,0,2.32252e+07,-410897,410897,1.36794e+07
0,0,0,0,0,2.32305e+07,-410991,410991,1.36794e+07
0,0,0,0,0,2.32358e+07,-411085,411085,1.36794e+07
0,0,0,0,0,2.01309e+07,-356153,356153,1.36794e+07
0,0,0,0,0,2.01355e+07,-356234,356234,1.36794e+07
0,0,0,0,0,2.01401e+07,-356315,356315,1.36794e+07
0,0,0,0,0,2.01447e+07,-356397,356397,1.36794e+07
0,0,0,0,0,2.01493e+07,-356478,356478,1.36794e+07
0,0,0,0,0,2.09263e+07,-370225,370225,1.36794e+07
0,0,0,0,0,2.09311e+07,-370310,370310,1.36794e+07
0,0,0,0,0,2.09358e+07,-370394,370394,1.36794e+07
0,0,0,0,0,2.09406e+07,-370479,370479,1.36794e+07
0,0,0,0,0,2.06442e+07,-365234,365234,1.36794e+07
0,0,0,0,0,2.06489e+07,-365317,365317,1.36794e+07
0,0,0,0,0,2.06536e+07,-365401,365401,1.36794e+07
0,0,0,0,0,2.06583e+07,-365484,365484,1.36794e+07
0,0,0,0,0,2.17098e+07,-384087,384087,1.36794e+07
0,0,0,0,0,2.17148e+07,-384175,384175,1.36794e+07
0,0,0,0,0,2.17197e+07,-384263,384263,1.36794e+07
0,0,0,0,0,2.17247e+07,-384351,384351,1.36794e+07
0,0,0,0,0,2.17297e+07,-384439,384439,1.36794e+07
0,0,0,0,0,2.19338e+07,-388050,388050,1.36794e+07
0,0,0,0,0,2.19388e+07,-388139,388139,1.36794e+07
0,0,0,0,0,2.19438e+07,-388227,388227,1.36794e+07
0,0,0,0,0,2.19488e+07,-388316,388316,1.36794e+07
0,0,0,0,0,2.24782e+07,-397681,397681,1.36794e+07
0,0,0,0,0,2.24833e+07,-397772,397772,1.36794e+07
0,0,0,0,0,2.24885e+07,-397863,397863,1.36794e+07
0,0,0,0,0,2.24936e+07,-397954,397954,1.36794e+07
0,0,0,0,0,2.42174e+07,-428451,428451,1.36794e+07
0,0,0,0,0,2.42229e+07,-428549,428549,1.36794e+07
0,0,0,0,0,2.42284e+07,-428647,428647,1.36794e+07
0,0,0,0,0,2.4234e+07,-428745,428745,1.36794e+07
0,0,0,0,0,2.42395e+07,-428843,428843,1.36794e+07
0,0,0,0,0,2.32912e+07,-412065,412065,1.36794e+07
0,0,0,0,0,2.32965e+07,-412159,412159,1.36794e+07
0,0,0,0,0,2.33019e+07,-412254,412254,1.36794e+07
0,0,0,0,0,2.33072e+07,-412348,412348,1.36794e+07
0,0,0,0,0,2.24765e+07,-397651,397651,1.36794e+07
0,0,0,0,0,2.24816e+07,-397742,397742,1.36794e+07
0,0,0,0,0,2.24867e+07,-397833,397833,1.36794e+07
0,0,0,0,0,2.24919e+07,-397924,397924,1.36794e+07
0,0,0,0,0,2.05246e+07,-363119,363119,1.36794e+07
0,0,0,0,0,2.05293e+07,-363202,363202,1.36794e+07
0,0,0,0,0,2.0534e+07,-363285,363285,1.36794e+07
0,0,0,0,0,2.05387e+07,-363368,363368,1.36794e+07
0,0,0,0,0,2.05434e+07,-363451,363451,1.36794e+07
0,0,0,0,60,2.12018e+07,-375099,375099,1.36794e+07
0,0,0,0,0,2.12065e+07,-375182,375182,1.36794e+07
0,0,0,0,0,2.12112e+07,-375266,375266,1.36794e+07
0,0,0,0,0,2.12159e+07,-375349,375349,1.36794e+07
0,0,0,0,0,2.34968e+07,-415702,415702,1.36794e+07
0,0,0,0,0,2.3502e+07,-415794,415794,1.36794e+07
0,0,0,0,0,2.35072e+07,-415886,415886,1.36794e+07
0,0,0,0,0,2.35124e+07,-415978,415978,1.36794e+07
0,0,0,0,0,2.03703e+07,-360390,360390,1.36794e+07
0,0,0,0,0,2.03749e+07,-360469,360469,1.36794e+07
0,0,0,0,0,2.03794e+07,-360549,360549,1.36794e+07
0,0,0,0,0,2.03839e+07,-360629,360629,1.36794e+07
0,0,0,0,0,2.03884e+07,-360709,360709,1.36794e+07
0,0,0,0,0,2.11745e+07,-374617,374617,1.36794e+07
0,0,0,0,0,2.11792e+07,-374700,374700,1.36794e+07
0,0,0,0,0,2.11839e+07,-374783,374783,1.36794e+07
0,0,0,0,0,2.11886e+07,-374866,374866,1.36794e+07
0,0,0,0,0,2.08885e+07,-369556,369556,1.36794e+07
0,0,0,0,0,2.08931e+07,-369638,369638,1.36794e+07
0,0,0,0,0,2.08977e+07,-369720,369720,1.36794e+07
0,0,0,0,0,2.09024e+07,-369802,369802,1.36794e+07
0,0,0,0,0,2.19661e+07,-388622,388622,1.36794e+07
0,0,0,0,0,2.1971e+07,-388709,388709,1.36794e+07
0,0,0,0,0,2.19759e+07,-388795,388795,1.36794e+07
0,0,0,0,0,2.19808e+07,-388881,388881,1.36794e+07
0,0,0,0,0,2.19856e+07,-388967,388967,1.36794e+07
0,0,0,0,0,2.2192e+07,-392618,392618,1.36794e+07
0,0,0,0,0,2.21969e+07,-392706,392706,1.36794e+07
0,0,0,0,0,2.22019e+07,-392793,392793,1.36794e+07
0,0,0,0,0,2.22068e+07,-392880,392880,1.36794e+07
0,0,0,0,0,2.27422e+07,-402352,402352,1.36794e+07
