0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593746,-0.593746
1.000000,1.000000,0.593518,-0.593518
1.000000,1.000000,0.59329,-0.59329
1.000000,1.000000,0.461231,-0.461231
1.000000,1.000000,0.460976,-0.460976
1.000000,1.000000,0.460722,-0.460722
1.000000,1.000000,0.460467,-0.460467
1.000000,1.000000,0.637275,-0.637275
1.000000,1.000000,0.637056,-0.637056
1.000000,1.000000,0.636837,-0.636837
1.000000,1.000000,0.636618,-0.636618
1.000000,1.000000,0.636398,-0.636398
1.000000,1.000000,0.592819,-0.592819
1.000000,1.000000,0.592591,-0.592591
1.000000,1.000000,0.592363,-0.592363
1.000000,1.000000,0.592134,-0.592134
1.000000,1.000000,0.60876,-0.60876
1.000000,1.000000,0.608536,-0.608536
1.000000,1.000000,0.608311,-0.608311
1.000000,1.000000,0.608086,-0.608086
1.000000,1.000000,0.548042,-0.548042
1.000000,1.000000,0.547804,-0.547804
1.000000,1.000000,0.547567,-0.547567
1.000000,1.000000,0.547329,-0.547329
1.000000,1.000000,0.547092,-0.547092
1.000000,1.000000,0.513944,-0.513944
1.000000,1.000000,0.513699,-0.513699
1.000000,1.000000,0.513455,-0.513455
1.000000,1.000000,0.51321,-0.51321
1.000000,1.000000,0.483611,-0.483611
1.000000,1.000000,0.483361,-0.483361
1.000000,1.000000,0.48311,-0.48311
1.000000,1.000000,0.482859,-0.482859
1.000000,1.000000,0.376567,-0.376567
1.000000,1.000000,0.376294,-0.376294
1.000000,1.000000,0.376022,-0.376022
1.000000,1.000000,0.37575,-0.37575
1.000000,1.000000,0.375477,-0.375477
1.000000,1.000000,0.439633,-0.439633
1.000000,1.000000,0.439373,-0.439373
1.000000,1.000000,0.439114,-0.439114
1.000000,1.000000,0.438854,-0.438854
1.000000,1.000000,0.497288,-0.497288
1.000000,1.000000,0.497041,-0.497041
1.000000,1.000000,0.496792,-0.496792
1.000000,1.000000,0.496544,-0.496544
1.000000,1.000000,0.618639,-0.618639
1.000000,1.000000,0.618415,-0.618415
1.000000,1.000000,0.618192,-0.618192
1.000000,1.000000,0.617969,-0.617969
1.000000,1.000000,0.617745,-0.617745
1.000000,1.000000,0.582062,-0.582062
1.000000,1.000000,0.581838,-0.581838
1.000000,1.000000,0.581614,-0.581614
1.000000,1.000000,0.581391,-0.581391
1.000000,1.000000,0.447937,-0.447937
1.000000,1.000000,0.447687,-0.447687
1.000000,1.000000,0.447437,-0.447437
1.000000,1.000000,0.447186,-0.447186
1.000000,1.000000,0.625874,-0.625874
1.000000,1.000000,0.625659,-0.625659
1.000000,1.000000,0.625443,-0.625443
1.000000,1.000000,0.625228,-0.625228
1.000000,1.000000,0.625013,-0.625013
1.000000,1.000000,0.58098,-0.58098
1.000000,1.000000,0.580756,-0.580756
1.000000,1.000000,0.580532,-0.580532
1.000000,1.000000,0.580307,-0.580307
1.000000,1.000000,0.597115,-0.597115
1.000000,1.000000,0.596894,-0.596894
1.000000,1.000000,0.596674,-0.596674
1.000000,1.000000,0.596453,-0.596453
1.000000,1.000000,0.535784,-0.535784
1.000000,1.000000,0.535551,-0.535551
1.000000,1.000000,0.535318,-0.535318
1.000000,1.000000,0.535085,-0.535085
1.000000,1.000000,0.534852,-0.534852
1.000000,1.000000,0.501363,-0.501363
1.000000,1.000000,0.501123,-0.501123
1.000000,1.000000,0.500883,-0.500883
1.000000,1.000000,0.500643,-0.500643
1.000000,1.000000,0.470741,-0.470741
1.000000,1.000000,0.470495,-0.470495
1.000000,1.000000,0.470249,-0.470249
1.000000,1.000000,0.470003,-0.470003
1.000000,1.000000,0.362609,-0.362609
1.000000,1.000000,0.362341,-0.362341
1.000000,1.000000,0.362074,-0.362074
1.000000,1.000000,0.361806,-0.361806
1.000000,1.000000,0.361539,-0.361539
1.000000,1.000000,0.42637,-0.42637
1.000000,1.000000,0.426115,-0.426115
1.000000,1.000000,0.42586,-0.42586
1.000000,1.000000,0.425605,-0.425605
1.000000,1.000000,0.484654,-0.484654
1.000000,1.000000,0.484411,-0.484411
1.000000,1.000000,0.484167,-0.484167
1.000000,1.000000,0.483924,-0.483924
1.000000,1.000000,0.60729,-0.60729
1.000000,1.000000,0.607071,-0.607071
1.000000,1.000000,0.606851,-0.606851
1.000000,1.000000,0.606632,-0.606632
1.000000,1.000000,0.606413,-0.606413
1.000000,1.000000,0.570367,-0.570367
1.000000,1.000000,0.570148,-0.570148
1.000000,1.000000,0.569929,-0.569929
1.000000,1.000000,0.56971,-0.56971
1.000000,1.000000,0.434888,-0.434888
1.000000,1.000000,0.434643,-0.434643
1.000000,1.000000,0.434398,-0.434398
1.000000,1.000000,0.434153,-0.434153
1.000000,1.000000,0.614685,-0.614685
1.000000,1.000000,0.614474,-0.614474
1.000000,1.000000,0.614263,-0.614263
1.000000,1.000000,0.614053,-0.614053
1.000000,1.000000,0.613842,-0.613842
1.000000,1.000000,0.569364,-0.569364
1.000000,1.000000,0.569144,-0.569144
1.000000,1.000000,0.568925,-0.568925
1.000000,1.000000,0.568706,-0.568706
1.000000,1.000000,0.585692,-0.585692
1.000000,1.000000,0.585476,-0.585476
1.000000,1.000000,0.585259,-0.585259
1.000000,1.000000,0.585043,-0.585043
1.000000,1.000000,0.523762,-0.523762
1.000000,1.000000,0.523534,-0.523534
1.000000,1.000000,0.523306,-0.523306
1.000000,1.000000,0.523078,-0.523078
1.000000,1.000000,0.522849,-0.522849
1.000000,1.000000,0.489027,-0.489027
1.000000,1.000000,0.488792,-0.488792
1.000000,1.000000,0.488557,-0.488557
1.000000,1.000000,0.488322,-0.488322
1.000000,1.000000,0.458124,-0.458124
1.000000,1.000000,0.457883,-0.457883
1.000000,1.000000,0.457643,-0.457643
1.000000,1.000000,0.457402,-0.457402
1.000000,1.000000,0.348928,-0.348928
1.000000,1.000000,0.348666,-0.348666
1.000000,1.000000,0.348404,-0.348404
1.000000,1.000000,0.348142,-0.348142
1.000000,1.000000,0.34788,-0.34788
1.000000,1.000000,0.413374,-0.413374
1.000000,1.000000,0.413125,-0.413125
1.000000,1.000000,0.412875,-0.412875
1.000000,1.000000,0.412625,-0.412625
1.000000,1.000000,0.472276,-0.472276
1.000000,1.000000,0.472038,-0.472038
1.000000,1.000000,0.471799,-0.471799
1.000000,1.000000,0.471561,-0.471561
1.000000,1.000000,0.596174,-0.596174
1.000000,1.000000,0.595959,-0.595959
1.000000,1.000000,0.595744,-0.595744
1.000000,1.000000,0.59553,-0.59553
1.000000,1.000000,0.595315,-0.595315
