0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.43591,0,0,2.4277,2.46977,0,0,4.47552,4.49721e+06,3.07759e+06,1.09179e+07,0,0,0,0,80.7134,79.791,2.87907,1,0,1.10122,1.12031,0,0,2.1168,9.34612e+06,4.11361e+06,1.02921e+07,0,0,0,0
85.139,85.139,3.48438,0,0,2.42821,2.4703,0,0.454951,4.47552,4.49721e+06,3.07759e+06,1.09202e+07,0,0,0,0,80.8192,79.791,2.55233,1,0,1.10145,1.12054,0,0.850803,2.1168,9.34612e+06,4.11361e+06,1.02943e+07,0,0,0,0
85.139,85.139,4.88772,0,0,2.42873,2.47082,0,0.455047,4.47552,4.49721e+06,3.07759e+06,1.09225e+07,0,0,0,0,80.8192,79.791,4.80696,1,0,1.10169,1.12078,0,0.850983,2.1168,9.34612e+06,4.11361e+06,1.02965e+07,0,0,0,0
85.139,85.139,5.25601,0,0,2.42924,2.47134,0,0.455143,4.47552,4.49721e+06,3.07759e+06,1.09248e+07,0,0,0,0,80.8192,79.791,4.55542,1,0,1.10192,1.12102,0,0.851163,2.1168,9.34612e+06,4.11361e+06,1.02987e+07,0,0,0,0
85.139,85.139,5.856,0,0,2.66675,2.71296,0,0.45524,4.47552,4.49721e+06,3.07759e+06,1.19929e+07,0,0,0,0,80.7009,79.791,3.45882,1,0,1.23174,1.25309,0,0.851344,2.1168,9.34612e+06,4.11361e+06,1.1512e+07,0,0,0,0
85.139,85.139,3.92399,0,0,2.66731,2.71354,0,0.499748,4.47552,4.49721e+06,3.07759e+06,1.19955e+07,0,0,0,0,80.8192,79.791,3.27626,1,0,1.232,1.25336,0,0.951645,2.1168,9.34612e+06,4.11361e+06,1.15145e+07,0,0,0,0
85.139,85.139,4.94504,0,0,2.66788,2.71411,0,0.499854,4.47552,4.49721e+06,3.07759e+06,1.1998e+07,0,0,0,0,80.8192,79.791,5.07127,1,0,1.23226,1.25362,0,0.951846,2.1168,9.34612e+06,4.11361e+06,1.15169e+07,0,0,0,0
85.139,85.139,4.66182,0,0,2.66844,2.71469,0,0.49996,4.47552,4.49721e+06,3.07759e+06,1.20005e+07,0,0,0,0,80.8192,79.791,4.15645,1,0,1.23253,1.25389,0,0.952048,2.1168,9.34612e+06,4.11361e+06,1.15193e+07,0,0,0,0
85.139,85.139,5.63154,0,0,2.33069,2.37108,0,0.500066,4.47552,4.49721e+06,3.07759e+06,1.04816e+07,0,0,0,0,80.8192,79.791,4.92141,1,0,1.05873,1.07708,0,0.952249,2.1168,9.34612e+06,4.11361e+06,9.895e+06,0,0,0,0
85.139,85.139,4.55793,0,0,2.33118,2.37159,0,0.436771,4.47552,4.49721e+06,3.07759e+06,1.04838e+07,0,0,0,0,80.8192,79.791,4.79329,1,0,1.05895,1.0773,0,0.817973,2.1168,9.34612e+06,4.11361e+06,9.89709e+06,0,0,0,0
85.139,85.139,3.61238,0,0,2.33168,2.37209,0,0.436864,4.47552,4.49721e+06,3.07759e+06,1.0486e+07,0,0,0,0,80.8192,79.791,2.96649,1,0,1.05918,1.07753,0,0.818146,2.1168,9.34612e+06,4.11361e+06,9.89919e+06,0,0,0,0
