0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,7.48422,0.278516,6.56423,3.6288,61.308,0,0,0,1.86845,0.213072,1.65538,0.66528,12.849,1,0.114017,6.56423,0,154.916,4.36716,156.999,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.94723,0,12.2526,1.06197,14.7145,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,5.64067,3.94723,1.028160,1,0,173.369,0,0,0,173.369,0
72.29,1.59349,0,0,6.76895,0.278516,4.89694,3.6288,61.308,0.527509,0,0,2.49472,0.213072,1.75414,0.66528,12.849,1,0.283232,4.89694,0,165.914,4.36716,166.16,0.84672,12.849,0.84672,3695.15,0,18.483,0.159032,4.47708,1.77702,11.9428,1.06197,16.9759,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.50524,4.47708,1.028160,1,0,184.891,0,0,0,184.891,0
72.29,1.59464,0,0,7.33234,0.278295,5.4594,3.6288,61.308,0.527509,0,0,2.21484,0.207901,1.47943,0.66528,12.849,1,0.283435,5.4594,0,173.054,4.30039,173.93,0.84672,12.849,0.84672,3695.15,0,18.483,0.159032,3.01766,1.67648,7.68098,1.04788,11.1682,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.04582,3.01766,1.028160,1,0,186.577,0,0,0,186.577,0
72.29,1.59578,0,0,5.95684,0.276969,4.08409,3.6288,61.308,0.527509,0,0,1.31293,0.176876,0.60855,0.66528,12.849,1,0.283639,4.08409,0,151.386,3.8998,151.286,0.84672,12.849,0.84672,3695.15,0,18.483,0.159032,2.27968,1.67673,7.68079,0.963345,10.5148,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.30784,2.27968,1.028160,1,0,162.41,0,0,0,162.41,0
72.29,1.80178,0,0,7.07914,0.314012,4.96335,3.6288,61.308,0.628872,0,0,1.88202,0.161864,1.09128,0.66528,12.849,1,0.320252,4.96335,0,194.602,3.68267,195.563,0.84672,12.849,0.84672,3695.15,0,18.483,0.189591,2.68446,1.67698,7.94102,0.893107,11.2198,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.71262,2.68446,1.028160,1,0,207.874,0,0,0,207.874,0
72.29,1.91501,0,0,7.2595,0.341794,5.00269,3.6288,61.308,0.527547,0,0,1.65295,0.150605,0.974801,0.66528,12.849,1,0.340379,5.00269,0,169.016,3.51981,170.158,0.84672,12.849,0.84672,3695.15,0,18.483,0.159044,2.3627,1.82437,7.49451,0.840428,10.6821,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.39086,2.3627,1.028160,1,0,181.815,0,0,0,181.815,0
72.29,1.91628,0,0,6.44136,0.322251,4.20283,3.6288,61.308,0.527547,0,0,1.68095,0.177657,0.975742,0.66528,12.849,1,0.340604,4.20283,0,146.851,3.57195,147.141,0.84672,12.849,0.84672,3695.15,0,18.483,0.159044,2.41977,1.74748,7.08763,0.886291,10.2095,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.44793,2.41977,1.028160,1,0,158.326,0,0,0,158.326,0
72.29,1.91754,0,0,9.23702,0.307593,7.01189,3.6288,61.308,0.527547,0,0,1.99655,0.197947,1.27105,0.66528,12.849,1,0.340829,7.01189,0,168.55,3.61106,171.61,0.84672,12.849,0.84672,3695.15,0,18.483,0.159044,3.51141,1.74776,17.2159,0.920688,21.3953,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.53957,3.51141,1.028160,1,0,194.276,0,0,0,194.276,0
72.29,1.62619,0,0,7.02536,0.306559,5.09261,3.6288,61.308,0.391312,0,0,3.27772,0.188988,2.69742,0.66528,12.849,1,0.289043,5.09261,0,255.98,3.43268,257.351,0.84672,12.849,0.84672,3695.15,0,18.483,0.117972,3.91445,1.74804,14.0184,0.890925,18.672,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.94261,3.91445,1.028160,1,0,278.72,0,0,0,278.72,0
72.29,1.4768,0,0,6.57529,0.305783,4.79271,3.6288,61.308,0.527496,0,0,2.15069,0.18227,1.44093,0.66528,12.849,1,0.26249,4.79271,0,236.021,3.29889,237.252,0.84672,12.849,0.84672,3695.15,0,18.483,0.159028,3.90078,1.54674,15.4536,0.868603,19.8735,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.92894,3.90078,1.028160,1,0,258.566,0,0,0,258.566,0
72.29,1.4779,0,0,9.84882,0.305783,8.06514,3.6288,61.308,0.527496,0,0,6.12941,0.18227,5.41965,0.66528,12.849,1,0.262686,8.06514,0,254.59,3.29889,259.093,0.84672,12.849,0.84672,3695.15,0,18.483,0.159028,8.88771,1.65071,23.2758,0.868603,32.7866,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,9.91587,8.88771,1.028160,1,0,297.3,0,0,0,297.3,0
72.29,1.479,0,0,11.5068,0.306848,9.7209,3.6288,61.308,0.527496,0,0,5.12883,0.136851,4.46448,0.66528,12.849,1,0.262881,9.7209,0,243.695,3.09051,250.062,0.84672,12.849,0.84672,3695.15,0,18.483,0.159028,6.50681,1.65095,24.2689,0.793505,31.4741,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.53497,6.50681,1.028160,1,0,286.001,0,0,0,286.001,0
72.29,1.4801,0,0,7.06182,0.308714,5.273,3.6288,61.308,0.527496,0,0,2.34176,0.114698,1.69957,0.66528,12.849,1,0.263077,5.273,0,183.841,2.98413,185.867,0.84672,12.849,0.84672,3695.15,0,18.483,0.159028,3.82489,1.65119,13.7835,0.745592,18.3549,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.85305,3.82489,1.028160,1,0,205.921,0,0,0,205.921,0
72.29,1.555,0,0,6.46946,0.315124,4.59934,3.6288,61.308,0.560887,0,0,3.41677,0.186163,2.66972,0.66528,12.849,1,0.276389,4.59934,0,187.726,3.28356,188.766,0.84672,12.849,0.84672,3695.15,0,18.483,0.169095,5.18744,1.65144,12.2938,0.796059,18.1675,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.2156,5.18744,1.028160,1,0,209.603,0,0,0,209.603,0
