0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593538,-0.593538
1.000000,1.000000,0.593101,-0.593101
1.000000,1.000000,0.592665,-0.592665
1.000000,1.000000,0.460299,-0.460299
1.000000,1.000000,0.459811,-0.459811
1.000000,1.000000,0.459323,-0.459323
1.000000,1.000000,0.458835,-0.458835
1.000000,1.000000,0.635673,-0.635673
1.000000,1.000000,0.635254,-0.635254
1.000000,1.000000,0.634834,-0.634834
1.000000,1.000000,0.634414,-0.634414
1.000000,1.000000,0.633995,-0.633995
1.000000,1.000000,0.59011,-0.59011
1.000000,1.000000,0.589673,-0.589673
1.000000,1.000000,0.589236,-0.589236
1.000000,1.000000,0.588799,-0.588799
1.000000,1.000000,0.605269,-0.605269
1.000000,1.000000,0.604838,-0.604838
1.000000,1.000000,0.604407,-0.604407
1.000000,1.000000,0.603976,-0.603976
1.000000,1.000000,0.543493,-0.543493
1.000000,1.000000,0.543039,-0.543039
1.000000,1.000000,0.542584,-0.542584
1.000000,1.000000,0.542129,-0.542129
1.000000,1.000000,0.541674,-0.541674
1.000000,1.000000,0.50815,-0.50815
1.000000,1.000000,0.507682,-0.507682
1.000000,1.000000,0.507214,-0.507214
1.000000,1.000000,0.506745,-0.506745
1.000000,1.000000,0.476759,-0.476759
1.000000,1.000000,0.476279,-0.476279
1.000000,1.000000,0.475799,-0.475799
1.000000,1.000000,0.475319,-0.475319
1.000000,1.000000,0.368128,-0.368128
1.000000,1.000000,0.367607,-0.367607
1.000000,1.000000,0.367085,-0.367085
1.000000,1.000000,0.366563,-0.366563
1.000000,1.000000,0.366041,-0.366041
1.000000,1.000000,0.430413,-0.430413
1.000000,1.000000,0.429916,-0.429916
1.000000,1.000000,0.429419,-0.429419
1.000000,1.000000,0.428921,-0.428921
1.000000,1.000000,0.487586,-0.487586
1.000000,1.000000,0.487111,-0.487111
1.000000,1.000000,0.486636,-0.486636
1.000000,1.000000,0.486161,-0.486161
1.000000,1.000000,0.609094,-0.609094
1.000000,1.000000,0.608666,-0.608666
1.000000,1.000000,0.608239,-0.608239
1.000000,1.000000,0.607811,-0.607811
1.000000,1.000000,0.607383,-0.607383
1.000000,1.000000,0.57116,-0.57116
1.000000,1.000000,0.570732,-0.570732
1.000000,1.000000,0.570303,-0.570303
1.000000,1.000000,0.569875,-0.569875
1.000000,1.000000,0.434838,-0.434838
1.000000,1.000000,0.434359,-0.434359
1.000000,1.000000,0.433879,-0.433879
1.000000,1.000000,0.4334,-0.4334
1.000000,1.000000,0.613837,-0.613837
1.000000,1.000000,0.613425,-0.613425
1.000000,1.000000,0.613013,-0.613013
1.000000,1.000000,0.612601,-0.612601
1.000000,1.000000,0.612189,-0.612189
1.000000,1.000000,0.567435,-0.567435
1.000000,1.000000,0.567006,-0.567006
1.000000,1.000000,0.566577,-0.566577
1.000000,1.000000,0.566148,-0.566148
1.000000,1.000000,0.582966,-0.582966
1.000000,1.000000,0.582543,-0.582543
1.000000,1.000000,0.58212,-0.58212
1.000000,1.000000,0.581697,-0.581697
1.000000,1.000000,0.520017,-0.520017
1.000000,1.000000,0.519571,-0.519571
1.000000,1.000000,0.519125,-0.519125
1.000000,1.000000,0.518678,-0.518678
1.000000,1.000000,0.518232,-0.518232
1.000000,1.000000,0.484055,-0.484055
1.000000,1.000000,0.483595,-0.483595
1.000000,1.000000,0.483136,-0.483136
1.000000,1.000000,0.482676,-0.482676
1.000000,1.000000,0.45211,-0.45211
1.000000,1.000000,0.451639,-0.451639
1.000000,1.000000,0.451168,-0.451168
1.000000,1.000000,0.450696,-0.450696
1.000000,1.000000,0.341395,-0.341395
1.000000,1.000000,0.340883,-0.340883
1.000000,1.000000,0.340371,-0.340371
1.000000,1.000000,0.339859,-0.339859
1.000000,1.000000,0.339346,-0.339346
1.000000,1.000000,0.405012,-0.405012
1.000000,1.000000,0.404524,-0.404524
1.000000,1.000000,0.404036,-0.404036
1.000000,1.000000,0.403547,-0.403547
1.000000,1.000000,0.463388,-0.463388
1.000000,1.000000,0.462922,-0.462922
1.000000,1.000000,0.462456,-0.462456
1.000000,1.000000,0.461989,-0.461989
1.000000,1.000000,0.587358,-0.587358
1.000000,1.000000,0.586938,-0.586938
1.000000,1.000000,0.586519,-0.586519
1.000000,1.000000,0.586099,-0.586099
1.000000,1.000000,0.585679,-0.585679
1.000000,1.000000,0.548762,-0.548762
1.000000,1.000000,0.548343,-0.548343
1.000000,1.000000,0.547923,-0.547923
1.000000,1.000000,0.547504,-0.547504
1.000000,1.000000,0.409846,-0.409846
1.000000,1.000000,0.409377,-0.409377
1.000000,1.000000,0.408908,-0.408908
1.000000,1.000000,0.408438,-0.408438
1.000000,1.000000,0.592408,-0.592408
1.000000,1.000000,0.592005,-0.592005
1.000000,1.000000,0.591601,-0.591601
1.000000,1.000000,0.591197,-0.591197
1.000000,1.000000,0.590794,-0.590794
1.000000,1.000000,0.545188,-0.545188
1.000000,1.000000,0.544768,-0.544768
1.000000,1.000000,0.544348,-0.544348
1.000000,1.000000,0.543927,-0.543927
1.000000,1.000000,0.561088,-0.561088
1.000000,1.000000,0.560674,-0.560674
1.000000,1.000000,0.56026,-0.56026
1.000000,1.000000,0.559845,-0.559845
1.000000,1.000000,0.496993,-0.496993
1.000000,1.000000,0.496556,-0.496556
1.000000,1.000000,0.496119,-0.496119
1.000000,1.000000,0.495682,-0.495682
1.000000,1.000000,0.495245,-0.495245
1.000000,1.000000,0.460429,-0.460429
1.000000,1.000000,0.459979,-0.459979
1.000000,1.000000,0.459529,-0.459529
1.000000,1.000000,0.459079,-0.459079
1.000000,1.000000,0.427946,-0.427946
1.000000,1.000000,0.427485,-0.427485
1.000000,1.000000,0.427024,-0.427024
1.000000,1.000000,0.426562,-0.426562
1.000000,1.000000,0.315194,-0.315194
1.000000,1.000000,0.314692,-0.314692
1.000000,1.000000,0.314191,-0.314191
1.000000,1.000000,0.313689,-0.313689
1.000000,1.000000,0.313187,-0.313187
1.000000,1.000000,0.380122,-0.380122
1.000000,1.000000,0.379644,-0.379644
1.000000,1.000000,0.379166,-0.379166
1.000000,1.000000,0.378688,-0.378688
1.000000,1.000000,0.439682,-0.439682
1.000000,1.000000,0.439226,-0.439226
1.000000,1.000000,0.438769,-0.438769
1.000000,1.000000,0.438312,-0.438312
1.000000,1.000000,0.566068,-0.566068
1.000000,1.000000,0.565657,-0.565657
1.000000,1.000000,0.565246,-0.565246
1.000000,1.000000,0.564835,-0.564835
1.000000,1.000000,0.564424,-0.564424
