0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593516,-0.593516
1.000000,1.000000,0.593059,-0.593059
1.000000,1.000000,0.592601,-0.592601
1.000000,1.000000,0.460204,-0.460204
1.000000,1.000000,0.459692,-0.459692
1.000000,1.000000,0.459181,-0.459181
1.000000,1.000000,0.458669,-0.458669
1.000000,1.000000,0.63551,-0.63551
1.000000,1.000000,0.63507,-0.63507
1.000000,1.000000,0.63463,-0.63463
1.000000,1.000000,0.63419,-0.63419
1.000000,1.000000,0.63375,-0.63375
1.000000,1.000000,0.589834,-0.589834
1.000000,1.000000,0.589375,-0.589375
1.000000,1.000000,0.588917,-0.588917
1.000000,1.000000,0.588459,-0.588459
1.000000,1.000000,0.604913,-0.604913
1.000000,1.000000,0.604462,-0.604462
1.000000,1.000000,0.60401,-0.60401
1.000000,1.000000,0.603558,-0.603558
1.000000,1.000000,0.54303,-0.54303
1.000000,1.000000,0.542553,-0.542553
1.000000,1.000000,0.542076,-0.542076
1.000000,1.000000,0.541599,-0.541599
1.000000,1.000000,0.541122,-0.541122
1.000000,1.000000,0.507559,-0.507559
1.000000,1.000000,0.507069,-0.507069
1.000000,1.000000,0.506578,-0.506578
1.000000,1.000000,0.506087,-0.506087
1.000000,1.000000,0.476061,-0.476061
1.000000,1.000000,0.475558,-0.475558
1.000000,1.000000,0.475054,-0.475054
1.000000,1.000000,0.474551,-0.474551
1.000000,1.000000,0.367269,-0.367269
1.000000,1.000000,0.366722,-0.366722
1.000000,1.000000,0.366174,-0.366174
1.000000,1.000000,0.365627,-0.365627
1.000000,1.000000,0.365079,-0.365079
1.000000,1.000000,0.429474,-0.429474
1.000000,1.000000,0.428953,-0.428953
1.000000,1.000000,0.428431,-0.428431
1.000000,1.000000,0.427909,-0.427909
1.000000,1.000000,0.486597,-0.486597
1.000000,1.000000,0.486099,-0.486099
1.000000,1.000000,0.485601,-0.485601
1.000000,1.000000,0.485103,-0.485103
1.000000,1.000000,0.608122,-0.608122
1.000000,1.000000,0.607673,-0.607673
1.000000,1.000000,0.607225,-0.607225
1.000000,1.000000,0.606776,-0.606776
1.000000,1.000000,0.606327,-0.606327
1.000000,1.000000,0.570049,-0.570049
1.000000,1.000000,0.5696,-0.5696
1.000000,1.000000,0.569151,-0.569151
1.000000,1.000000,0.568701,-0.568701
1.000000,1.000000,0.433503,-0.433503
1.000000,1.000000,0.433001,-0.433001
1.000000,1.000000,0.432498,-0.432498
1.000000,1.000000,0.431996,-0.431996
1.000000,1.000000,0.612611,-0.612611
1.000000,1.000000,0.612179,-0.612179
1.000000,1.000000,0.611747,-0.611747
1.000000,1.000000,0.611315,-0.611315
1.000000,1.000000,0.610882,-0.610882
1.000000,1.000000,0.566055,-0.566055
1.000000,1.000000,0.565605,-0.565605
1.000000,1.000000,0.565155,-0.565155
1.000000,1.000000,0.564705,-0.564705
1.000000,1.000000,0.581524,-0.581524
1.000000,1.000000,0.581081,-0.581081
1.000000,1.000000,0.580637,-0.580637
1.000000,1.000000,0.580194,-0.580194
1.000000,1.000000,0.518411,-0.518411
1.000000,1.000000,0.517943,-0.517943
1.000000,1.000000,0.517475,-0.517475
1.000000,1.000000,0.517007,-0.517007
1.000000,1.000000,0.516538,-0.516538
1.000000,1.000000,0.482291,-0.482291
1.000000,1.000000,0.481809,-0.481809
1.000000,1.000000,0.481328,-0.481328
1.000000,1.000000,0.480846,-0.480846
1.000000,1.000000,0.450212,-0.450212
1.000000,1.000000,0.449718,-0.449718
1.000000,1.000000,0.449224,-0.449224
1.000000,1.000000,0.44873,-0.44873
1.000000,1.000000,0.339234,-0.339234
1.000000,1.000000,0.338697,-0.338697
1.000000,1.000000,0.33816,-0.33816
1.000000,1.000000,0.337622,-0.337622
1.000000,1.000000,0.337085,-0.337085
1.000000,1.000000,0.402836,-0.402836
1.000000,1.000000,0.402324,-0.402324
1.000000,1.000000,0.401812,-0.401812
1.000000,1.000000,0.4013,-0.4013
1.000000,1.000000,0.461221,-0.461221
1.000000,1.000000,0.460733,-0.460733
1.000000,1.000000,0.460244,-0.460244
1.000000,1.000000,0.459755,-0.459755
1.000000,1.000000,0.585328,-0.585328
1.000000,1.000000,0.584887,-0.584887
1.000000,1.000000,0.584447,-0.584447
1.000000,1.000000,0.584007,-0.584007
1.000000,1.000000,0.583566,-0.583566
1.000000,1.000000,0.546561,-0.546561
1.000000,1.000000,0.546121,-0.546121
1.000000,1.000000,0.545681,-0.545681
1.000000,1.000000,0.545241,-0.545241
1.000000,1.000000,0.407295,-0.407295
1.000000,1.000000,0.406803,-0.406803
1.000000,1.000000,0.406311,-0.406311
1.000000,1.000000,0.405818,-0.405818
1.000000,1.000000,0.590138,-0.590138
1.000000,1.000000,0.589715,-0.589715
1.000000,1.000000,0.589292,-0.589292
1.000000,1.000000,0.588869,-0.588869
1.000000,1.000000,0.588446,-0.588446
1.000000,1.000000,0.542725,-0.542725
1.000000,1.000000,0.542284,-0.542284
1.000000,1.000000,0.541844,-0.541844
1.000000,1.000000,0.541403,-0.541403
1.000000,1.000000,0.558581,-0.558581
1.000000,1.000000,0.558147,-0.558147
1.000000,1.000000,0.557713,-0.557713
1.000000,1.000000,0.557278,-0.557278
1.000000,1.000000,0.494266,-0.494266
1.000000,1.000000,0.493808,-0.493808
1.000000,1.000000,0.493349,-0.493349
1.000000,1.000000,0.492891,-0.492891
1.000000,1.000000,0.492432,-0.492432
1.000000,1.000000,0.457515,-0.457515
1.000000,1.000000,0.457044,-0.457044
1.000000,1.000000,0.456572,-0.456572
1.000000,1.000000,0.4561,-0.4561
1.000000,1.000000,0.424872,-0.424872
1.000000,1.000000,0.424388,-0.424388
1.000000,1.000000,0.423904,-0.423904
1.000000,1.000000,0.42342,-0.42342
1.000000,1.000000,0.311757,-0.311757
1.000000,1.000000,0.311231,-0.311231
1.000000,1.000000,0.310705,-0.310705
1.000000,1.000000,0.310179,-0.310179
1.000000,1.000000,0.309652,-0.309652
1.000000,1.000000,0.376734,-0.376734
1.000000,1.000000,0.376233,-0.376233
1.000000,1.000000,0.375732,-0.375732
1.000000,1.000000,0.37523,-0.37523
1.000000,1.000000,0.436361,-0.436361
1.000000,1.000000,0.435883,-0.435883
1.000000,1.000000,0.435404,-0.435404
1.000000,1.000000,0.434925,-0.434925
1.000000,1.000000,0.563001,-0.563001
1.000000,1.000000,0.56257,-0.56257
1.000000,1.000000,0.562139,-0.562139
1.000000,1.000000,0.561708,-0.561708
1.000000,1.000000,0.561277,-0.561277
