0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593698,-0.593698
1.000000,1.000000,0.593422,-0.593422
1.000000,1.000000,0.593146,-0.593146
1.000000,1.000000,0.461016,-0.461016
1.000000,1.000000,0.460707,-0.460707
1.000000,1.000000,0.460399,-0.460399
1.000000,1.000000,0.46009,-0.46009
1.000000,1.000000,0.636905,-0.636905
1.000000,1.000000,0.636639,-0.636639
1.000000,1.000000,0.636374,-0.636374
1.000000,1.000000,0.636109,-0.636109
1.000000,1.000000,0.635843,-0.635843
1.000000,1.000000,0.592193,-0.592193
1.000000,1.000000,0.591917,-0.591917
1.000000,1.000000,0.59164,-0.59164
1.000000,1.000000,0.591364,-0.591364
1.000000,1.000000,0.607954,-0.607954
1.000000,1.000000,0.607681,-0.607681
1.000000,1.000000,0.607409,-0.607409
1.000000,1.000000,0.607136,-0.607136
1.000000,1.000000,0.546991,-0.546991
1.000000,1.000000,0.546703,-0.546703
1.000000,1.000000,0.546416,-0.546416
1.000000,1.000000,0.546128,-0.546128
1.000000,1.000000,0.54584,-0.54584
1.000000,1.000000,0.512605,-0.512605
1.000000,1.000000,0.512309,-0.512309
1.000000,1.000000,0.512013,-0.512013
1.000000,1.000000,0.511717,-0.511717
1.000000,1.000000,0.482028,-0.482028
1.000000,1.000000,0.481724,-0.481724
1.000000,1.000000,0.481421,-0.481421
1.000000,1.000000,0.481117,-0.481117
1.000000,1.000000,0.374617,-0.374617
1.000000,1.000000,0.374287,-0.374287
1.000000,1.000000,0.373957,-0.373957
1.000000,1.000000,0.373627,-0.373627
1.000000,1.000000,0.373297,-0.373297
1.000000,1.000000,0.437503,-0.437503
1.000000,1.000000,0.437188,-0.437188
1.000000,1.000000,0.436874,-0.436874
1.000000,1.000000,0.436559,-0.436559
1.000000,1.000000,0.495047,-0.495047
1.000000,1.000000,0.494746,-0.494746
1.000000,1.000000,0.494446,-0.494446
1.000000,1.000000,0.494146,-0.494146
1.000000,1.000000,0.616433,-0.616433
1.000000,1.000000,0.616163,-0.616163
1.000000,1.000000,0.615893,-0.615893
1.000000,1.000000,0.615622,-0.615622
1.000000,1.000000,0.615351,-0.615351
1.000000,1.000000,0.579543,-0.579543
1.000000,1.000000,0.579272,-0.579272
1.000000,1.000000,0.579001,-0.579001
1.000000,1.000000,0.57873,-0.57873
1.000000,1.000000,0.444911,-0.444911
1.000000,1.000000,0.444607,-0.444607
1.000000,1.000000,0.444304,-0.444304
1.000000,1.000000,0.444001,-0.444001
1.000000,1.000000,0.623093,-0.623093
1.000000,1.000000,0.622832,-0.622832
1.000000,1.000000,0.622571,-0.622571
1.000000,1.000000,0.622311,-0.622311
1.000000,1.000000,0.62205,-0.62205
1.000000,1.000000,0.57785,-0.57785
1.000000,1.000000,0.577579,-0.577579
1.000000,1.000000,0.577307,-0.577307
1.000000,1.000000,0.577036,-0.577036
1.000000,1.000000,0.593846,-0.593846
1.000000,1.000000,0.593579,-0.593579
1.000000,1.000000,0.593311,-0.593311
1.000000,1.000000,0.593043,-0.593043
1.000000,1.000000,0.532141,-0.532141
1.000000,1.000000,0.531859,-0.531859
1.000000,1.000000,0.531577,-0.531577
1.000000,1.000000,0.531294,-0.531294
1.000000,1.000000,0.531012,-0.531012
1.000000,1.000000,0.497364,-0.497364
1.000000,1.000000,0.497073,-0.497073
1.000000,1.000000,0.496783,-0.496783
1.000000,1.000000,0.496492,-0.496492
1.000000,1.000000,0.466437,-0.466437
1.000000,1.000000,0.466139,-0.466139
1.000000,1.000000,0.465841,-0.465841
1.000000,1.000000,0.465542,-0.465542
1.000000,1.000000,0.357707,-0.357707
1.000000,1.000000,0.357384,-0.357384
1.000000,1.000000,0.35706,-0.35706
1.000000,1.000000,0.356735,-0.356735
1.000000,1.000000,0.356411,-0.356411
1.000000,1.000000,0.421436,-0.421436
1.000000,1.000000,0.421127,-0.421127
1.000000,1.000000,0.420818,-0.420818
1.000000,1.000000,0.420509,-0.420509
1.000000,1.000000,0.479741,-0.479741
1.000000,1.000000,0.479446,-0.479446
1.000000,1.000000,0.479151,-0.479151
1.000000,1.000000,0.478856,-0.478856
1.000000,1.000000,0.602685,-0.602685
1.000000,1.000000,0.602419,-0.602419
1.000000,1.000000,0.602154,-0.602154
1.000000,1.000000,0.601888,-0.601888
1.000000,1.000000,0.601622,-0.601622
1.000000,1.000000,0.565376,-0.565376
1.000000,1.000000,0.56511,-0.56511
1.000000,1.000000,0.564845,-0.564845
1.000000,1.000000,0.564579,-0.564579
1.000000,1.000000,0.429102,-0.429102
1.000000,1.000000,0.428806,-0.428806
1.000000,1.000000,0.428509,-0.428509
1.000000,1.000000,0.428212,-0.428212
1.000000,1.000000,0.609538,-0.609538
1.000000,1.000000,0.609283,-0.609283
1.000000,1.000000,0.609027,-0.609027
1.000000,1.000000,0.608772,-0.608772
1.000000,1.000000,0.608517,-0.608517
1.000000,1.000000,0.563778,-0.563778
1.000000,1.000000,0.563512,-0.563512
1.000000,1.000000,0.563247,-0.563247
1.000000,1.000000,0.562981,-0.562981
1.000000,1.000000,0.580008,-0.580008
1.000000,1.000000,0.579746,-0.579746
1.000000,1.000000,0.579483,-0.579483
1.000000,1.000000,0.579221,-0.579221
1.000000,1.000000,0.517578,-0.517578
1.000000,1.000000,0.517301,-0.517301
1.000000,1.000000,0.517025,-0.517025
1.000000,1.000000,0.516748,-0.516748
1.000000,1.000000,0.516472,-0.516472
1.000000,1.000000,0.48242,-0.48242
1.000000,1.000000,0.482135,-0.482135
1.000000,1.000000,0.48185,-0.48185
1.000000,1.000000,0.481566,-0.481566
1.000000,1.000000,0.451152,-0.451152
1.000000,1.000000,0.45086,-0.45086
1.000000,1.000000,0.450568,-0.450568
1.000000,1.000000,0.450276,-0.450276
1.000000,1.000000,0.341134,-0.341134
1.000000,1.000000,0.340817,-0.340817
1.000000,1.000000,0.340499,-0.340499
1.000000,1.000000,0.340182,-0.340182
1.000000,1.000000,0.339865,-0.339865
1.000000,1.000000,0.405691,-0.405691
1.000000,1.000000,0.405389,-0.405389
1.000000,1.000000,0.405087,-0.405087
1.000000,1.000000,0.404784,-0.404784
1.000000,1.000000,0.464746,-0.464746
1.000000,1.000000,0.464457,-0.464457
1.000000,1.000000,0.464168,-0.464168
1.000000,1.000000,0.463879,-0.463879
1.000000,1.000000,0.589218,-0.589218
1.000000,1.000000,0.588958,-0.588958
1.000000,1.000000,0.588698,-0.588698
1.000000,1.000000,0.588438,-0.588438
1.000000,1.000000,0.588178,-0.588178
