0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.27361e+07,-1.18197e+07,1.18197e+07,1.35774e+07
0,0,0,0,0,2.3993e+07,-1.81562e+06,1.81562e+06,1.35774e+07
0,0,0,0,0,2.39969e+07,-1.81479e+06,1.81479e+06,1.35774e+07
0,0,0,0,0,2.40007e+07,-1.81395e+06,1.81395e+06,1.35774e+07
0,0,0,0,0,2.62768e+07,-1.81311e+06,1.81311e+06,1.35774e+07
0,0,0,0,0,2.56542e+07,-1.40923e+06,1.40923e+06,1.35774e+07
0,0,0,0,0,2.56585e+07,-1.4083e+06,1.4083e+06,1.35774e+07
0,0,0,0,0,2.56628e+07,-1.40736e+06,1.40736e+06,1.35774e+07
0,0,0,0,0,2.25249e+07,-1.40642e+06,1.40642e+06,1.35774e+07
0,0,0,0,0,2.33708e+07,-1.9469e+06,1.9469e+06,1.35774e+07
0,0,0,0,0,2.33745e+07,-1.94609e+06,1.94609e+06,1.35774e+07
0,0,0,0,0,2.33782e+07,-1.94529e+06,1.94529e+06,1.35774e+07
0,0,0,0,0,2.3382e+07,-1.94448e+06,1.94448e+06,1.35774e+07
0,0,0,0,0,2.41661e+07,-1.94368e+06,1.94368e+06,1.35774e+07
0,0,0,0,0,2.39637e+07,-1.81026e+06,1.81026e+06,1.35774e+07
0,0,0,0,0,2.39675e+07,-1.80942e+06,1.80942e+06,1.35774e+07
0,0,0,0,0,2.39714e+07,-1.80858e+06,1.80858e+06,1.35774e+07
0,0,0,0,0,2.36709e+07,-1.80774e+06,1.80774e+06,1.35774e+07
0,0,0,0,0,2.37549e+07,-1.85846e+06,1.85846e+06,1.35774e+07
0,0,0,0,0,2.37587e+07,-1.85763e+06,1.85763e+06,1.35774e+07
0,0,0,0,0,2.37625e+07,-1.85681e+06,1.85681e+06,1.35774e+07
0,0,0,0,0,2.4824e+07,-1.85598e+06,1.85598e+06,1.35774e+07
0,0,0,0,0,2.45434e+07,-1.67214e+06,1.67214e+06,1.35774e+07
0,0,0,0,0,2.45474e+07,-1.67127e+06,1.67127e+06,1.35774e+07
0,0,0,0,0,2.45514e+07,-1.6704e+06,1.6704e+06,1.35774e+07
0,0,0,0,0,2.45554e+07,-1.66952e+06,1.66952e+06,1.35774e+07
0,0,0,0,0,2.47607e+07,-1.66865e+06,1.66865e+06,1.35774e+07
0,0,0,0,0,2.4608e+07,-1.56707e+06,1.56707e+06,1.35774e+07
0,0,0,0,0,2.46121e+07,-1.56617e+06,1.56617e+06,1.35774e+07
0,0,0,0,0,2.46161e+07,-1.56527e+06,1.56527e+06,1.35774e+07
0,0,0,0,0,2.515e+07,-1.56438e+06,1.56438e+06,1.35774e+07
0,0,0,0,0,2.50144e+07,-1.47364e+06,1.47364e+06,1.35774e+07
0,0,0,0,0,2.50185e+07,-1.47272e+06,1.47272e+06,1.35774e+07
0,0,0,0,0,2.50226e+07,-1.47179e+06,1.47179e+06,1.35774e+07
0,0,0,0,0,2.67637e+07,-1.47087e+06,1.47087e+06,1.35774e+07
0,0,0,0,0,2.62632e+07,-1.14536e+06,1.14536e+06,1.35774e+07
0,0,0,0,0,2.62676e+07,-1.14436e+06,1.14436e+06,1.35774e+07
0,0,0,0,0,2.62721e+07,-1.14335e+06,1.14335e+06,1.35774e+07
0,0,0,0,0,2.62765e+07,-1.14235e+06,1.14235e+06,1.35774e+07
0,0,0,0,0,2.53168e+07,-1.14135e+06,1.14135e+06,1.35774e+07
0,0,0,0,0,2.56279e+07,-1.33761e+06,1.33761e+06,1.35774e+07
0,0,0,0,0,2.56322e+07,-1.33665e+06,1.33665e+06,1.35774e+07
0,0,0,0,0,2.56365e+07,-1.3357e+06,1.3357e+06,1.35774e+07
0,0,0,0,0,2.47957e+07,-1.33474e+06,1.33474e+06,1.35774e+07
0,0,0,0,0,2.50794e+07,-1.51352e+06,1.51352e+06,1.35774e+07
0,0,0,0,0,2.50835e+07,-1.5126e+06,1.5126e+06,1.35774e+07
0,0,0,0,0,2.50876e+07,-1.51169e+06,1.51169e+06,1.35774e+07
0,0,0,0,0,2.30979e+07,-1.51078e+06,1.51078e+06,1.35774e+07
0,0,0,0,0,2.36845e+07,-1.88456e+06,1.88456e+06,1.35774e+07
0,0,0,0,0,2.36883e+07,-1.88374e+06,1.88374e+06,1.35774e+07
0,0,0,0,0,2.36921e+07,-1.88292e+06,1.88292e+06,1.35774e+07
0,0,0,0,0,2.36959e+07,-1.8821e+06,1.8821e+06,1.35774e+07
0,0,0,0,60,2.43606e+07,-1.88127e+06,1.88127e+06,1.35774e+07
0,0,0,0,0,2.41954e+07,-1.77183e+06,1.77183e+06,1.35774e+07
0,0,0,0,0,2.41992e+07,-1.77101e+06,1.77101e+06,1.35774e+07
0,0,0,0,0,2.4203e+07,-1.77019e+06,1.77019e+06,1.35774e+07
0,0,0,0,0,2.6508e+07,-1.76937e+06,1.76937e+06,1.35774e+07
0,0,0,0,0,2.58773e+07,-1.36036e+06,1.36036e+06,1.35774e+07
0,0,0,0,0,2.58815e+07,-1.35944e+06,1.35944e+06,1.35774e+07
0,0,0,0,0,2.58857e+07,-1.35852e+06,1.35852e+06,1.35774e+07
0,0,0,0,0,2.27078e+07,-1.3576e+06,1.3576e+06,1.35774e+07
0,0,0,0,0,2.35643e+07,-1.90499e+06,1.90499e+06,1.35774e+07
0,0,0,0,0,2.3568e+07,-1.9042e+06,1.9042e+06,1.35774e+07
0,0,0,0,0,2.35716e+07,-1.90341e+06,1.90341e+06,1.35774e+07
0,0,0,0,0,2.35753e+07,-1.90262e+06,1.90262e+06,1.35774e+07
0,0,0,0,0,2.43692e+07,-1.90182e+06,1.90182e+06,1.35774e+07
0,0,0,0,0,2.41641e+07,-1.76674e+06,1.76674e+06,1.35774e+07
0,0,0,0,0,2.41679e+07,-1.76591e+06,1.76591e+06,1.35774e+07
