0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593545,-0.593545
1.000000,1.000000,0.593117,-0.593117
1.000000,1.000000,0.592688,-0.592688
1.000000,1.000000,0.460333,-0.460333
1.000000,1.000000,0.459854,-0.459854
1.000000,1.000000,0.459374,-0.459374
1.000000,1.000000,0.458894,-0.458894
1.000000,1.000000,0.635731,-0.635731
1.000000,1.000000,0.635319,-0.635319
1.000000,1.000000,0.634907,-0.634907
1.000000,1.000000,0.634494,-0.634494
1.000000,1.000000,0.634082,-0.634082
1.000000,1.000000,0.590208,-0.590208
1.000000,1.000000,0.589779,-0.589779
1.000000,1.000000,0.589349,-0.589349
1.000000,1.000000,0.58892,-0.58892
1.000000,1.000000,0.605396,-0.605396
1.000000,1.000000,0.604973,-0.604973
1.000000,1.000000,0.604549,-0.604549
1.000000,1.000000,0.604126,-0.604126
1.000000,1.000000,0.543658,-0.543658
1.000000,1.000000,0.543212,-0.543212
1.000000,1.000000,0.542765,-0.542765
1.000000,1.000000,0.542318,-0.542318
1.000000,1.000000,0.541871,-0.541871
1.000000,1.000000,0.50836,-0.50836
1.000000,1.000000,0.5079,-0.5079
1.000000,1.000000,0.50744,-0.50744
1.000000,1.000000,0.50698,-0.50698
1.000000,1.000000,0.477008,-0.477008
1.000000,1.000000,0.476537,-0.476537
1.000000,1.000000,0.476065,-0.476065
1.000000,1.000000,0.475593,-0.475593
1.000000,1.000000,0.368435,-0.368435
1.000000,1.000000,0.367922,-0.367922
1.000000,1.000000,0.36741,-0.36741
1.000000,1.000000,0.366897,-0.366897
1.000000,1.000000,0.366384,-0.366384
1.000000,1.000000,0.430748,-0.430748
1.000000,1.000000,0.43026,-0.43026
1.000000,1.000000,0.429771,-0.429771
1.000000,1.000000,0.429282,-0.429282
1.000000,1.000000,0.487938,-0.487938
1.000000,1.000000,0.487472,-0.487472
1.000000,1.000000,0.487005,-0.487005
1.000000,1.000000,0.486538,-0.486538
1.000000,1.000000,0.609441,-0.609441
1.000000,1.000000,0.609021,-0.609021
1.000000,1.000000,0.6086,-0.6086
1.000000,1.000000,0.60818,-0.60818
1.000000,1.000000,0.60776,-0.60776
1.000000,1.000000,0.571556,-0.571556
1.000000,1.000000,0.571135,-0.571135
1.000000,1.000000,0.570714,-0.570714
1.000000,1.000000,0.570293,-0.570293
1.000000,1.000000,0.435314,-0.435314
1.000000,1.000000,0.434843,-0.434843
1.000000,1.000000,0.434372,-0.434372
1.000000,1.000000,0.433901,-0.433901
1.000000,1.000000,0.614274,-0.614274
1.000000,1.000000,0.61387,-0.61387
1.000000,1.000000,0.613465,-0.613465
1.000000,1.000000,0.61306,-0.61306
1.000000,1.000000,0.612655,-0.612655
1.000000,1.000000,0.567927,-0.567927
1.000000,1.000000,0.567505,-0.567505
1.000000,1.000000,0.567084,-0.567084
1.000000,1.000000,0.566662,-0.566662
1.000000,1.000000,0.58348,-0.58348
1.000000,1.000000,0.583065,-0.583065
1.000000,1.000000,0.582649,-0.582649
1.000000,1.000000,0.582233,-0.582233
1.000000,1.000000,0.52059,-0.52059
1.000000,1.000000,0.520152,-0.520152
1.000000,1.000000,0.519713,-0.519713
1.000000,1.000000,0.519274,-0.519274
1.000000,1.000000,0.518835,-0.518835
1.000000,1.000000,0.484683,-0.484683
1.000000,1.000000,0.484232,-0.484232
1.000000,1.000000,0.48378,-0.48378
1.000000,1.000000,0.483329,-0.483329
1.000000,1.000000,0.452787,-0.452787
1.000000,1.000000,0.452324,-0.452324
1.000000,1.000000,0.451861,-0.451861
1.000000,1.000000,0.451398,-0.451398
1.000000,1.000000,0.342166,-0.342166
1.000000,1.000000,0.341663,-0.341663
1.000000,1.000000,0.341159,-0.341159
1.000000,1.000000,0.340656,-0.340656
1.000000,1.000000,0.340152,-0.340152
1.000000,1.000000,0.405788,-0.405788
1.000000,1.000000,0.405308,-0.405308
1.000000,1.000000,0.404829,-0.404829
1.000000,1.000000,0.404349,-0.404349
1.000000,1.000000,0.464161,-0.464161
1.000000,1.000000,0.463703,-0.463703
1.000000,1.000000,0.463245,-0.463245
1.000000,1.000000,0.462786,-0.462786
1.000000,1.000000,0.588082,-0.588082
1.000000,1.000000,0.58767,-0.58767
1.000000,1.000000,0.587257,-0.587257
1.000000,1.000000,0.586845,-0.586845
1.000000,1.000000,0.586432,-0.586432
1.000000,1.000000,0.549547,-0.549547
1.000000,1.000000,0.549135,-0.549135
1.000000,1.000000,0.548723,-0.548723
1.000000,1.000000,0.54831,-0.54831
1.000000,1.000000,0.410756,-0.410756
1.000000,1.000000,0.410295,-0.410295
1.000000,1.000000,0.409834,-0.409834
1.000000,1.000000,0.409372,-0.409372
1.000000,1.000000,0.593217,-0.593217
1.000000,1.000000,0.592821,-0.592821
1.000000,1.000000,0.592424,-0.592424
1.000000,1.000000,0.592028,-0.592028
1.000000,1.000000,0.591631,-0.591631
1.000000,1.000000,0.546066,-0.546066
1.000000,1.000000,0.545654,-0.545654
1.000000,1.000000,0.545241,-0.545241
1.000000,1.000000,0.544828,-0.544828
1.000000,1.000000,0.561982,-0.561982
1.000000,1.000000,0.561575,-0.561575
1.000000,1.000000,0.561168,-0.561168
1.000000,1.000000,0.560761,-0.560761
1.000000,1.000000,0.497966,-0.497966
1.000000,1.000000,0.497537,-0.497537
1.000000,1.000000,0.497107,-0.497107
1.000000,1.000000,0.496677,-0.496677
1.000000,1.000000,0.496248,-0.496248
1.000000,1.000000,0.461468,-0.461468
1.000000,1.000000,0.461026,-0.461026
1.000000,1.000000,0.460584,-0.460584
1.000000,1.000000,0.460142,-0.460142
1.000000,1.000000,0.429043,-0.429043
1.000000,1.000000,0.42859,-0.42859
1.000000,1.000000,0.428136,-0.428136
1.000000,1.000000,0.427683,-0.427683
1.000000,1.000000,0.316419,-0.316419
1.000000,1.000000,0.315927,-0.315927
1.000000,1.000000,0.315434,-0.315434
1.000000,1.000000,0.314941,-0.314941
1.000000,1.000000,0.314448,-0.314448
1.000000,1.000000,0.38133,-0.38133
1.000000,1.000000,0.38086,-0.38086
1.000000,1.000000,0.380391,-0.380391
1.000000,1.000000,0.379921,-0.379921
1.000000,1.000000,0.440866,-0.440866
1.000000,1.000000,0.440418,-0.440418
1.000000,1.000000,0.439969,-0.439969
1.000000,1.000000,0.43952,-0.43952
1.000000,1.000000,0.567162,-0.567162
1.000000,1.000000,0.566758,-0.566758
1.000000,1.000000,0.566354,-0.566354
1.000000,1.000000,0.56595,-0.56595
1.000000,1.000000,0.565546,-0.565546
