0rest_m,1rest_m,0transf,1transf
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
0.979741,0.979741,0,-0
