0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593623,-0.593623
1.000000,1.000000,0.593272,-0.593272
1.000000,1.000000,0.592921,-0.592921
1.000000,1.000000,0.460681,-0.460681
1.000000,1.000000,0.460288,-0.460288
1.000000,1.000000,0.459896,-0.459896
1.000000,1.000000,0.459503,-0.459503
1.000000,1.000000,0.636329,-0.636329
1.000000,1.000000,0.635992,-0.635992
1.000000,1.000000,0.635654,-0.635654
1.000000,1.000000,0.635317,-0.635317
1.000000,1.000000,0.634979,-0.634979
1.000000,1.000000,0.591219,-0.591219
1.000000,1.000000,0.590868,-0.590868
1.000000,1.000000,0.590516,-0.590516
1.000000,1.000000,0.590165,-0.590165
1.000000,1.000000,0.606699,-0.606699
1.000000,1.000000,0.606352,-0.606352
1.000000,1.000000,0.606006,-0.606006
1.000000,1.000000,0.605659,-0.605659
1.000000,1.000000,0.545356,-0.545356
1.000000,1.000000,0.54499,-0.54499
1.000000,1.000000,0.544624,-0.544624
1.000000,1.000000,0.544259,-0.544259
1.000000,1.000000,0.543893,-0.543893
1.000000,1.000000,0.510522,-0.510522
1.000000,1.000000,0.510146,-0.510146
1.000000,1.000000,0.509769,-0.509769
1.000000,1.000000,0.509393,-0.509393
1.000000,1.000000,0.479565,-0.479565
1.000000,1.000000,0.479179,-0.479179
1.000000,1.000000,0.478793,-0.478793
1.000000,1.000000,0.478407,-0.478407
1.000000,1.000000,0.371584,-0.371584
1.000000,1.000000,0.371164,-0.371164
1.000000,1.000000,0.370744,-0.370744
1.000000,1.000000,0.370325,-0.370325
1.000000,1.000000,0.369905,-0.369905
1.000000,1.000000,0.434189,-0.434189
1.000000,1.000000,0.433789,-0.433789
1.000000,1.000000,0.433389,-0.433389
1.000000,1.000000,0.432989,-0.432989
1.000000,1.000000,0.491559,-0.491559
1.000000,1.000000,0.491177,-0.491177
1.000000,1.000000,0.490795,-0.490795
1.000000,1.000000,0.490413,-0.490413
1.000000,1.000000,0.613002,-0.613002
1.000000,1.000000,0.612658,-0.612658
1.000000,1.000000,0.612314,-0.612314
1.000000,1.000000,0.61197,-0.61197
1.000000,1.000000,0.611626,-0.611626
1.000000,1.000000,0.575624,-0.575624
1.000000,1.000000,0.575279,-0.575279
1.000000,1.000000,0.574935,-0.574935
1.000000,1.000000,0.57459,-0.57459
1.000000,1.000000,0.440202,-0.440202
1.000000,1.000000,0.439816,-0.439816
1.000000,1.000000,0.439431,-0.439431
1.000000,1.000000,0.439045,-0.439045
1.000000,1.000000,0.618766,-0.618766
1.000000,1.000000,0.618434,-0.618434
1.000000,1.000000,0.618103,-0.618103
1.000000,1.000000,0.617772,-0.617772
1.000000,1.000000,0.61744,-0.61744
1.000000,1.000000,0.572981,-0.572981
1.000000,1.000000,0.572636,-0.572636
1.000000,1.000000,0.572291,-0.572291
1.000000,1.000000,0.571946,-0.571946
1.000000,1.000000,0.58876,-0.58876
1.000000,1.000000,0.58842,-0.58842
1.000000,1.000000,0.588079,-0.588079
1.000000,1.000000,0.587739,-0.587739
1.000000,1.000000,0.526473,-0.526473
1.000000,1.000000,0.526114,-0.526114
1.000000,1.000000,0.525755,-0.525755
1.000000,1.000000,0.525396,-0.525396
1.000000,1.000000,0.525037,-0.525037
1.000000,1.000000,0.491142,-0.491142
1.000000,1.000000,0.490772,-0.490772
1.000000,1.000000,0.490403,-0.490403
1.000000,1.000000,0.490033,-0.490033
1.000000,1.000000,0.459739,-0.459739
1.000000,1.000000,0.45936,-0.45936
1.000000,1.000000,0.458981,-0.458981
1.000000,1.000000,0.458602,-0.458602
1.000000,1.000000,0.350082,-0.350082
1.000000,1.000000,0.34967,-0.34967
1.000000,1.000000,0.349258,-0.349258
1.000000,1.000000,0.348846,-0.348846
1.000000,1.000000,0.348433,-0.348433
1.000000,1.000000,0.413758,-0.413758
1.000000,1.000000,0.413365,-0.413365
1.000000,1.000000,0.412972,-0.412972
1.000000,1.000000,0.41258,-0.41258
1.000000,1.000000,0.472096,-0.472096
1.000000,1.000000,0.471721,-0.471721
1.000000,1.000000,0.471346,-0.471346
1.000000,1.000000,0.470971,-0.470971
1.000000,1.000000,0.59552,-0.59552
1.000000,1.000000,0.595182,-0.595182
1.000000,1.000000,0.594844,-0.594844
1.000000,1.000000,0.594507,-0.594507
1.000000,1.000000,0.594169,-0.594169
1.000000,1.000000,0.557609,-0.557609
1.000000,1.000000,0.557272,-0.557272
1.000000,1.000000,0.556934,-0.556934
1.000000,1.000000,0.556597,-0.556597
1.000000,1.000000,0.4201,-0.4201
1.000000,1.000000,0.419723,-0.419723
1.000000,1.000000,0.419345,-0.419345
1.000000,1.000000,0.418968,-0.418968
1.000000,1.000000,0.60153,-0.60153
1.000000,1.000000,0.601205,-0.601205
1.000000,1.000000,0.600881,-0.600881
1.000000,1.000000,0.600556,-0.600556
1.000000,1.000000,0.600231,-0.600231
1.000000,1.000000,0.555087,-0.555087
1.000000,1.000000,0.554749,-0.554749
1.000000,1.000000,0.554412,-0.554412
1.000000,1.000000,0.554073,-0.554073
1.000000,1.000000,0.571163,-0.571163
1.000000,1.000000,0.57083,-0.57083
1.000000,1.000000,0.570496,-0.570496
1.000000,1.000000,0.570163,-0.570163
1.000000,1.000000,0.507955,-0.507955
1.000000,1.000000,0.507603,-0.507603
1.000000,1.000000,0.507252,-0.507252
1.000000,1.000000,0.5069,-0.5069
1.000000,1.000000,0.506548,-0.506548
1.000000,1.000000,0.472139,-0.472139
1.000000,1.000000,0.471777,-0.471777
1.000000,1.000000,0.471415,-0.471415
1.000000,1.000000,0.471053,-0.471053
1.000000,1.000000,0.440304,-0.440304
1.000000,1.000000,0.439932,-0.439932
1.000000,1.000000,0.439561,-0.439561
1.000000,1.000000,0.43919,-0.43919
1.000000,1.000000,0.329007,-0.329007
1.000000,1.000000,0.328604,-0.328604
1.000000,1.000000,0.3282,-0.3282
1.000000,1.000000,0.327797,-0.327797
1.000000,1.000000,0.327393,-0.327393
1.000000,1.000000,0.393738,-0.393738
1.000000,1.000000,0.393353,-0.393353
1.000000,1.000000,0.392969,-0.392969
1.000000,1.000000,0.392584,-0.392584
1.000000,1.000000,0.453028,-0.453028
1.000000,1.000000,0.452661,-0.452661
1.000000,1.000000,0.452294,-0.452294
1.000000,1.000000,0.451927,-0.451927
1.000000,1.000000,0.578396,-0.578396
1.000000,1.000000,0.578065,-0.578065
1.000000,1.000000,0.577734,-0.577734
1.000000,1.000000,0.577404,-0.577404
1.000000,1.000000,0.577073,-0.577073
