0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2629e+07,-1.17641e+07,1.17641e+07,1.35134e+07
0,0,0,0,0,2.38803e+07,-1.80707e+06,1.80707e+06,1.35134e+07
0,0,0,0,0,2.38844e+07,-1.80618e+06,1.80618e+06,1.35134e+07
0,0,0,0,0,2.38885e+07,-1.8053e+06,1.8053e+06,1.35134e+07
0,0,0,0,0,2.61543e+07,-1.80441e+06,1.80441e+06,1.35134e+07
0,0,0,0,0,2.55349e+07,-1.40235e+06,1.40235e+06,1.35134e+07
0,0,0,0,0,2.55394e+07,-1.40136e+06,1.40136e+06,1.35134e+07
0,0,0,0,0,2.55439e+07,-1.40036e+06,1.40036e+06,1.35134e+07
0,0,0,0,0,2.24208e+07,-1.39937e+06,1.39937e+06,1.35134e+07
0,0,0,0,0,2.3263e+07,-1.93731e+06,1.93731e+06,1.35134e+07
0,0,0,0,0,2.32669e+07,-1.93645e+06,1.93645e+06,1.35134e+07
0,0,0,0,0,2.32709e+07,-1.9356e+06,1.9356e+06,1.35134e+07
0,0,0,0,0,2.32748e+07,-1.93474e+06,1.93474e+06,1.35134e+07
0,0,0,0,0,2.40556e+07,-1.93389e+06,1.93389e+06,1.35134e+07
0,0,0,0,0,2.38544e+07,-1.80102e+06,1.80102e+06,1.35134e+07
0,0,0,0,0,2.38585e+07,-1.80013e+06,1.80013e+06,1.35134e+07
0,0,0,0,0,2.38626e+07,-1.79924e+06,1.79924e+06,1.35134e+07
0,0,0,0,0,2.35637e+07,-1.79835e+06,1.79835e+06,1.35134e+07
0,0,0,0,0,2.36476e+07,-1.84879e+06,1.84879e+06,1.35134e+07
0,0,0,0,0,2.36516e+07,-1.84791e+06,1.84791e+06,1.35134e+07
0,0,0,0,0,2.36557e+07,-1.84703e+06,1.84703e+06,1.35134e+07
0,0,0,0,0,2.47128e+07,-1.84616e+06,1.84616e+06,1.35134e+07
0,0,0,0,0,2.44336e+07,-1.66307e+06,1.66307e+06,1.35134e+07
0,0,0,0,0,2.44379e+07,-1.66214e+06,1.66214e+06,1.35134e+07
0,0,0,0,0,2.44421e+07,-1.66122e+06,1.66122e+06,1.35134e+07
