0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.641475,0,0,6.60313,0.26189,5.69976,3.6288,61.308,0,0,0,2.06932,0.223307,1.84602,0.66528,12.849,1,0.114017,5.69976,0,198.35,5.04126,198.895,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.81997,0,15.6845,1.3963,16.6848,0.42336,0,0,18.483,0.42336,442.007,0,1.69344,0,0,4.51341,2.81997,1.028160,1,0,217.425,0,0,0,217.425,0
72.29,1.59356,0,0,7.81781,0.26189,5.96236,3.6288,61.308,0.527534,0,0,2.45213,0.223307,1.70129,0.66528,12.849,1,0.283243,5.96236,0,194.143,5.04126,194.78,0.84672,12.849,0.84672,3695.15,0,18.483,0.15904,4.30047,1.77702,15.9373,1.3963,20.4595,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.32863,4.30047,1.028160,1,0,216.941,0,0,0,216.941,0
72.29,1.59479,0,0,11.409,0.250105,9.56414,3.6288,61.308,0.527534,0,0,3.38621,0.218442,2.64024,0.66528,12.849,1,0.283462,9.56414,0,295.32,5.00946,299.591,0.84672,12.849,0.84672,3695.15,0,18.483,0.15904,4.94354,1.67652,22.233,1.34146,27.3525,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,5.9717,4.94354,1.028160,1,0,329.583,0,0,0,329.583,0
72.29,1.59603,0,0,6.2568,0.267925,4.39285,3.6288,61.308,0.527534,0,0,3.05077,0.235738,2.28749,0.66528,12.849,1,0.283682,4.39285,0,354.646,4.36773,354.388,0.84672,12.849,0.84672,3695.15,0,18.483,0.15904,5.27256,1.67679,19.1625,1.11607,24.8367,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.30072,5.27256,1.028160,1,0,381.512,0,0,0,381.512,0
72.29,1.80213,0,0,6.04685,0.253941,3.99078,3.6288,61.308,0.62891,0,0,2.09523,0.242819,1.22351,0.66528,12.849,1,0.320316,3.99078,0,213.104,4.49668,212.278,0.84672,12.849,0.84672,3695.15,0,18.483,0.189602,3.75011,1.67706,13.0196,1.20874,17.0484,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.77827,3.75011,1.028160,1,0,230.55,0,0,0,230.55,0
72.29,1.91548,0,0,5.8049,0.241908,3.64751,3.6288,61.308,0.527575,0,0,1.79505,0.213281,1.05419,0.66528,12.849,1,0.340462,3.64751,0,179.863,4.3261,178.844,0.84672,12.849,0.84672,3695.15,0,18.483,0.159052,3.93459,1.82449,11.6861,1.14764,16.1385,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.96275,3.93459,1.028160,1,0,196.037,0,0,0,196.037,0
72.29,1.91684,0,0,7.75889,0.290801,5.55125,3.6288,61.308,0.527576,0,0,3.29127,0.274457,2.48924,0.66528,12.849,1,0.340704,5.55125,0,207.891,4.77246,208.329,0.84672,12.849,0.84672,3695.15,0,18.483,0.159052,5.2297,1.74761,18.6598,1.30343,24.1746,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,6.25786,5.2297,1.028160,1,0,234.992,0,0,0,234.992,0
72.29,1.91821,0,0,9.46218,0.290801,7.25317,3.6288,61.308,0.527576,0,0,4.071,0.274457,3.26897,0.66528,12.849,1,0.340947,7.25317,0,370.288,4.77246,372.428,0.84672,12.849,0.84672,3695.15,0,18.483,0.159052,6.15747,1.74791,24.5234,1.30343,30.9663,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,7.18563,6.15747,1.028160,1,0,406.663,0,0,0,406.663,0
72.29,1.62689,0,0,5.22012,0.299478,3.29375,3.6288,61.308,0.391308,0,0,1.8279,0.27439,1.16221,0.66528,12.849,1,0.289167,3.29375,0,163.394,4.54884,161.85,0.84672,12.849,0.84672,3695.15,0,18.483,0.117971,3.17154,1.74821,11.2076,1.20727,14.8021,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,4.1997,3.17154,1.028160,1,0,177.814,0,0,0,177.814,0
72.29,1.47755,0,0,2.99347,0.305985,1.20994,3.6288,61.308,0.527521,0,0,1.36567,0.274339,0.563813,0.66528,12.849,1,0.262623,1.20994,0,78.0519,4.38113,74.6181,0.84672,12.849,0.84672,3695.15,0,18.483,0.159036,1.68291,1.54689,7.45232,1.13514,9.38794,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.71107,1.68291,1.028160,1,0,84.5699,0,0,0,84.5699,0
72.29,1.47874,0,0,3.79963,0.305985,2.01491,3.6288,61.308,0.527521,0,0,1.53314,0.274339,0.731282,0.66528,12.849,1,0.262834,2.01491,0,98.7958,4.38113,96.1668,0.84672,12.849,0.84672,3695.15,0,18.483,0.159036,1.99963,1.6509,9.15659,1.13514,11.5129,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,3.02779,1.99963,1.028160,1,0,108.411,0,0,0,108.411,0
72.29,1.47992,0,0,3.9073,0.260673,2.16671,3.6288,61.308,0.527521,0,0,1.68952,0.250274,0.911723,0.66528,12.849,1,0.263045,2.16671,0,131.361,4.03235,129.232,0.84672,12.849,0.84672,3695.15,0,18.483,0.159036,1.78066,1.65116,10.4965,1.08504,12.6842,0.42336,0,0,18.483,0.42336,442.007,0,1.02816,0,0,2.80882,1.78066,1.028160,1,0,142.828,0,0,0,142.828,0
