0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59367,-0.59367
1.000000,1.000000,0.593366,-0.593366
1.000000,1.000000,0.593061,-0.593061
1.000000,1.000000,0.46089,-0.46089
1.000000,1.000000,0.46055,-0.46055
1.000000,1.000000,0.460209,-0.460209
1.000000,1.000000,0.459869,-0.459869
1.000000,1.000000,0.636688,-0.636688
1.000000,1.000000,0.636396,-0.636396
1.000000,1.000000,0.636103,-0.636103
1.000000,1.000000,0.635811,-0.635811
1.000000,1.000000,0.635518,-0.635518
1.000000,1.000000,0.591827,-0.591827
1.000000,1.000000,0.591522,-0.591522
1.000000,1.000000,0.591217,-0.591217
1.000000,1.000000,0.590913,-0.590913
1.000000,1.000000,0.607482,-0.607482
1.000000,1.000000,0.607181,-0.607181
1.000000,1.000000,0.606881,-0.606881
1.000000,1.000000,0.606581,-0.606581
1.000000,1.000000,0.546376,-0.546376
1.000000,1.000000,0.546059,-0.546059
1.000000,1.000000,0.545742,-0.545742
1.000000,1.000000,0.545425,-0.545425
1.000000,1.000000,0.545108,-0.545108
1.000000,1.000000,0.511821,-0.511821
1.000000,1.000000,0.511495,-0.511495
1.000000,1.000000,0.511169,-0.511169
1.000000,1.000000,0.510843,-0.510843
1.000000,1.000000,0.481102,-0.481102
1.000000,1.000000,0.480767,-0.480767
1.000000,1.000000,0.480432,-0.480432
1.000000,1.000000,0.480098,-0.480098
1.000000,1.000000,0.373476,-0.373476
1.000000,1.000000,0.373113,-0.373113
1.000000,1.000000,0.372749,-0.372749
1.000000,1.000000,0.372385,-0.372385
1.000000,1.000000,0.372021,-0.372021
1.000000,1.000000,0.436256,-0.436256
1.000000,1.000000,0.43591,-0.43591
1.000000,1.000000,0.435563,-0.435563
1.000000,1.000000,0.435216,-0.435216
1.000000,1.000000,0.493735,-0.493735
1.000000,1.000000,0.493404,-0.493404
1.000000,1.000000,0.493073,-0.493073
1.000000,1.000000,0.492742,-0.492742
1.000000,1.000000,0.615143,-0.615143
1.000000,1.000000,0.614845,-0.614845
1.000000,1.000000,0.614547,-0.614547
1.000000,1.000000,0.614249,-0.614249
1.000000,1.000000,0.61395,-0.61395
1.000000,1.000000,0.578069,-0.578069
1.000000,1.000000,0.57777,-0.57777
1.000000,1.000000,0.577472,-0.577472
1.000000,1.000000,0.577173,-0.577173
1.000000,1.000000,0.44314,-0.44314
1.000000,1.000000,0.442806,-0.442806
1.000000,1.000000,0.442471,-0.442471
1.000000,1.000000,0.442137,-0.442137
1.000000,1.000000,0.621465,-0.621465
1.000000,1.000000,0.621178,-0.621178
1.000000,1.000000,0.620891,-0.620891
1.000000,1.000000,0.620604,-0.620604
1.000000,1.000000,0.620316,-0.620316
1.000000,1.000000,0.576019,-0.576019
1.000000,1.000000,0.57572,-0.57572
1.000000,1.000000,0.575421,-0.575421
1.000000,1.000000,0.575122,-0.575122
1.000000,1.000000,0.591933,-0.591933
1.000000,1.000000,0.591638,-0.591638
1.000000,1.000000,0.591343,-0.591343
1.000000,1.000000,0.591048,-0.591048
1.000000,1.000000,0.530009,-0.530009
1.000000,1.000000,0.529698,-0.529698
1.000000,1.000000,0.529387,-0.529387
1.000000,1.000000,0.529076,-0.529076
1.000000,1.000000,0.528765,-0.528765
1.000000,1.000000,0.495024,-0.495024
1.000000,1.000000,0.494703,-0.494703
1.000000,1.000000,0.494383,-0.494383
1.000000,1.000000,0.494063,-0.494063
1.000000,1.000000,0.463918,-0.463918
1.000000,1.000000,0.463589,-0.463589
1.000000,1.000000,0.463261,-0.463261
1.000000,1.000000,0.462932,-0.462932
1.000000,1.000000,0.354839,-0.354839
1.000000,1.000000,0.354482,-0.354482
1.000000,1.000000,0.354125,-0.354125
1.000000,1.000000,0.353768,-0.353768
1.000000,1.000000,0.353411,-0.353411
1.000000,1.000000,0.418548,-0.418548
1.000000,1.000000,0.418208,-0.418208
1.000000,1.000000,0.417867,-0.417867
1.000000,1.000000,0.417527,-0.417527
1.000000,1.000000,0.476865,-0.476865
1.000000,1.000000,0.47654,-0.47654
1.000000,1.000000,0.476215,-0.476215
1.000000,1.000000,0.47589,-0.47589
1.000000,1.000000,0.59999,-0.59999
1.000000,1.000000,0.599697,-0.599697
1.000000,1.000000,0.599405,-0.599405
1.000000,1.000000,0.599112,-0.599112
1.000000,1.000000,0.598819,-0.598819
1.000000,1.000000,0.562455,-0.562455
1.000000,1.000000,0.562162,-0.562162
1.000000,1.000000,0.56187,-0.56187
1.000000,1.000000,0.561577,-0.561577
1.000000,1.000000,0.425717,-0.425717
1.000000,1.000000,0.425389,-0.425389
1.000000,1.000000,0.425062,-0.425062
1.000000,1.000000,0.424735,-0.424735
1.000000,1.000000,0.606526,-0.606526
1.000000,1.000000,0.606245,-0.606245
1.000000,1.000000,0.605963,-0.605963
1.000000,1.000000,0.605682,-0.605682
1.000000,1.000000,0.605401,-0.605401
1.000000,1.000000,0.560509,-0.560509
1.000000,1.000000,0.560217,-0.560217
1.000000,1.000000,0.559924,-0.559924
1.000000,1.000000,0.559631,-0.559631
1.000000,1.000000,0.576681,-0.576681
1.000000,1.000000,0.576392,-0.576392
1.000000,1.000000,0.576103,-0.576103
1.000000,1.000000,0.575814,-0.575814
1.000000,1.000000,0.513958,-0.513958
1.000000,1.000000,0.513654,-0.513654
1.000000,1.000000,0.513349,-0.513349
1.000000,1.000000,0.513044,-0.513044
1.000000,1.000000,0.512739,-0.512739
1.000000,1.000000,0.478553,-0.478553
1.000000,1.000000,0.478239,-0.478239
1.000000,1.000000,0.477926,-0.477926
1.000000,1.000000,0.477612,-0.477612
1.000000,1.000000,0.447072,-0.447072
1.000000,1.000000,0.44675,-0.44675
1.000000,1.000000,0.446429,-0.446429
1.000000,1.000000,0.446107,-0.446107
1.000000,1.000000,0.336573,-0.336573
1.000000,1.000000,0.336223,-0.336223
1.000000,1.000000,0.335874,-0.335874
1.000000,1.000000,0.335524,-0.335524
1.000000,1.000000,0.335174,-0.335174
1.000000,1.000000,0.401196,-0.401196
1.000000,1.000000,0.400862,-0.400862
1.000000,1.000000,0.400529,-0.400529
1.000000,1.000000,0.400196,-0.400196
1.000000,1.000000,0.460339,-0.460339
1.000000,1.000000,0.46002,-0.46002
1.000000,1.000000,0.459702,-0.459702
1.000000,1.000000,0.459384,-0.459384
1.000000,1.000000,0.585147,-0.585147
1.000000,1.000000,0.584861,-0.584861
1.000000,1.000000,0.584574,-0.584574
1.000000,1.000000,0.584288,-0.584288
1.000000,1.000000,0.584001,-0.584001
