0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.59351,-0.59351
1.000000,1.000000,0.593047,-0.593047
1.000000,1.000000,0.592584,-0.592584
1.000000,1.000000,0.460178,-0.460178
1.000000,1.000000,0.45966,-0.45966
1.000000,1.000000,0.459141,-0.459141
1.000000,1.000000,0.458623,-0.458623
1.000000,1.000000,0.635465,-0.635465
1.000000,1.000000,0.635019,-0.635019
1.000000,1.000000,0.634574,-0.634574
1.000000,1.000000,0.634128,-0.634128
1.000000,1.000000,0.633682,-0.633682
1.000000,1.000000,0.589757,-0.589757
1.000000,1.000000,0.589293,-0.589293
1.000000,1.000000,0.588829,-0.588829
1.000000,1.000000,0.588365,-0.588365
1.000000,1.000000,0.604815,-0.604815
1.000000,1.000000,0.604357,-0.604357
1.000000,1.000000,0.6039,-0.6039
1.000000,1.000000,0.603442,-0.603442
1.000000,1.000000,0.542902,-0.542902
1.000000,1.000000,0.542419,-0.542419
1.000000,1.000000,0.541936,-0.541936
1.000000,1.000000,0.541453,-0.541453
1.000000,1.000000,0.54097,-0.54097
1.000000,1.000000,0.507396,-0.507396
1.000000,1.000000,0.506899,-0.506899
1.000000,1.000000,0.506402,-0.506402
1.000000,1.000000,0.505905,-0.505905
1.000000,1.000000,0.475868,-0.475868
1.000000,1.000000,0.475358,-0.475358
1.000000,1.000000,0.474848,-0.474848
1.000000,1.000000,0.474339,-0.474339
1.000000,1.000000,0.367031,-0.367031
1.000000,1.000000,0.366477,-0.366477
1.000000,1.000000,0.365922,-0.365922
1.000000,1.000000,0.365368,-0.365368
1.000000,1.000000,0.364814,-0.364814
1.000000,1.000000,0.429214,-0.429214
1.000000,1.000000,0.428686,-0.428686
1.000000,1.000000,0.428158,-0.428158
1.000000,1.000000,0.42763,-0.42763
1.000000,1.000000,0.486324,-0.486324
1.000000,1.000000,0.48582,-0.48582
1.000000,1.000000,0.485315,-0.485315
1.000000,1.000000,0.484811,-0.484811
1.000000,1.000000,0.607853,-0.607853
1.000000,1.000000,0.607399,-0.607399
1.000000,1.000000,0.606944,-0.606944
1.000000,1.000000,0.60649,-0.60649
1.000000,1.000000,0.606035,-0.606035
1.000000,1.000000,0.569742,-0.569742
1.000000,1.000000,0.569287,-0.569287
1.000000,1.000000,0.568832,-0.568832
1.000000,1.000000,0.568377,-0.568377
1.000000,1.000000,0.433134,-0.433134
1.000000,1.000000,0.432625,-0.432625
1.000000,1.000000,0.432116,-0.432116
1.000000,1.000000,0.431607,-0.431607
1.000000,1.000000,0.612272,-0.612272
1.000000,1.000000,0.611834,-0.611834
1.000000,1.000000,0.611397,-0.611397
1.000000,1.000000,0.610959,-0.610959
1.000000,1.000000,0.610521,-0.610521
1.000000,1.000000,0.565673,-0.565673
1.000000,1.000000,0.565218,-0.565218
1.000000,1.000000,0.564762,-0.564762
1.000000,1.000000,0.564306,-0.564306
1.000000,1.000000,0.581126,-0.581126
1.000000,1.000000,0.580677,-0.580677
1.000000,1.000000,0.580227,-0.580227
1.000000,1.000000,0.579778,-0.579778
1.000000,1.000000,0.517967,-0.517967
1.000000,1.000000,0.517493,-0.517493
1.000000,1.000000,0.517019,-0.517019
1.000000,1.000000,0.516544,-0.516544
1.000000,1.000000,0.51607,-0.51607
1.000000,1.000000,0.481804,-0.481804
1.000000,1.000000,0.481315,-0.481315
1.000000,1.000000,0.480827,-0.480827
1.000000,1.000000,0.480339,-0.480339
1.000000,1.000000,0.449687,-0.449687
1.000000,1.000000,0.449187,-0.449187
1.000000,1.000000,0.448686,-0.448686
1.000000,1.000000,0.448186,-0.448186
1.000000,1.000000,0.338636,-0.338636
1.000000,1.000000,0.338092,-0.338092
1.000000,1.000000,0.337548,-0.337548
1.000000,1.000000,0.337004,-0.337004
1.000000,1.000000,0.33646,-0.33646
1.000000,1.000000,0.402234,-0.402234
1.000000,1.000000,0.401716,-0.401716
1.000000,1.000000,0.401197,-0.401197
1.000000,1.000000,0.400679,-0.400679
1.000000,1.000000,0.460622,-0.460622
1.000000,1.000000,0.460127,-0.460127
1.000000,1.000000,0.459632,-0.459632
1.000000,1.000000,0.459137,-0.459137
1.000000,1.000000,0.584766,-0.584766
1.000000,1.000000,0.58432,-0.58432
1.000000,1.000000,0.583874,-0.583874
1.000000,1.000000,0.583428,-0.583428
1.000000,1.000000,0.582982,-0.582982
1.000000,1.000000,0.545953,-0.545953
1.000000,1.000000,0.545507,-0.545507
1.000000,1.000000,0.545061,-0.545061
1.000000,1.000000,0.544615,-0.544615
1.000000,1.000000,0.406589,-0.406589
1.000000,1.000000,0.406091,-0.406091
1.000000,1.000000,0.405592,-0.405592
1.000000,1.000000,0.405094,-0.405094
1.000000,1.000000,0.589511,-0.589511
1.000000,1.000000,0.589082,-0.589082
1.000000,1.000000,0.588654,-0.588654
1.000000,1.000000,0.588225,-0.588225
1.000000,1.000000,0.587796,-0.587796
1.000000,1.000000,0.542044,-0.542044
1.000000,1.000000,0.541597,-0.541597
1.000000,1.000000,0.541151,-0.541151
1.000000,1.000000,0.540705,-0.540705
1.000000,1.000000,0.557888,-0.557888
1.000000,1.000000,0.557448,-0.557448
1.000000,1.000000,0.557008,-0.557008
1.000000,1.000000,0.556568,-0.556568
1.000000,1.000000,0.493512,-0.493512
1.000000,1.000000,0.493048,-0.493048
1.000000,1.000000,0.492583,-0.492583
1.000000,1.000000,0.492119,-0.492119
1.000000,1.000000,0.491655,-0.491655
1.000000,1.000000,0.45671,-0.45671
1.000000,1.000000,0.456232,-0.456232
1.000000,1.000000,0.455754,-0.455754
1.000000,1.000000,0.455276,-0.455276
1.000000,1.000000,0.424022,-0.424022
1.000000,1.000000,0.423532,-0.423532
1.000000,1.000000,0.423041,-0.423041
1.000000,1.000000,0.422551,-0.422551
1.000000,1.000000,0.310806,-0.310806
1.000000,1.000000,0.310274,-0.310274
1.000000,1.000000,0.309741,-0.309741
1.000000,1.000000,0.309208,-0.309208
1.000000,1.000000,0.308675,-0.308675
1.000000,1.000000,0.375797,-0.375797
1.000000,1.000000,0.37529,-0.37529
1.000000,1.000000,0.374782,-0.374782
1.000000,1.000000,0.374274,-0.374274
1.000000,1.000000,0.435443,-0.435443
1.000000,1.000000,0.434958,-0.434958
1.000000,1.000000,0.434473,-0.434473
1.000000,1.000000,0.433988,-0.433988
1.000000,1.000000,0.562153,-0.562153
1.000000,1.000000,0.561716,-0.561716
1.000000,1.000000,0.56128,-0.56128
1.000000,1.000000,0.560843,-0.560843
1.000000,1.000000,0.560406,-0.560406
