0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593674,-0.593674
1.000000,1.000000,0.593374,-0.593374
1.000000,1.000000,0.593075,-0.593075
1.000000,1.000000,0.46091,-0.46091
1.000000,1.000000,0.460575,-0.460575
1.000000,1.000000,0.460239,-0.460239
1.000000,1.000000,0.459904,-0.459904
1.000000,1.000000,0.636723,-0.636723
1.000000,1.000000,0.636434,-0.636434
1.000000,1.000000,0.636146,-0.636146
1.000000,1.000000,0.635858,-0.635858
1.000000,1.000000,0.63557,-0.63557
1.000000,1.000000,0.591885,-0.591885
1.000000,1.000000,0.591585,-0.591585
1.000000,1.000000,0.591284,-0.591284
1.000000,1.000000,0.590984,-0.590984
1.000000,1.000000,0.607557,-0.607557
1.000000,1.000000,0.607261,-0.607261
1.000000,1.000000,0.606965,-0.606965
1.000000,1.000000,0.606669,-0.606669
1.000000,1.000000,0.546473,-0.546473
1.000000,1.000000,0.546161,-0.546161
1.000000,1.000000,0.545849,-0.545849
1.000000,1.000000,0.545536,-0.545536
1.000000,1.000000,0.545224,-0.545224
1.000000,1.000000,0.511946,-0.511946
1.000000,1.000000,0.511624,-0.511624
1.000000,1.000000,0.511303,-0.511303
1.000000,1.000000,0.510981,-0.510981
1.000000,1.000000,0.481248,-0.481248
1.000000,1.000000,0.480919,-0.480919
1.000000,1.000000,0.480589,-0.480589
1.000000,1.000000,0.480259,-0.480259
1.000000,1.000000,0.373657,-0.373657
1.000000,1.000000,0.373299,-0.373299
1.000000,1.000000,0.37294,-0.37294
1.000000,1.000000,0.372582,-0.372582
1.000000,1.000000,0.372223,-0.372223
1.000000,1.000000,0.436454,-0.436454
1.000000,1.000000,0.436112,-0.436112
1.000000,1.000000,0.435771,-0.435771
1.000000,1.000000,0.435429,-0.435429
1.000000,1.000000,0.493943,-0.493943
1.000000,1.000000,0.493617,-0.493617
1.000000,1.000000,0.49329,-0.49329
1.000000,1.000000,0.492964,-0.492964
1.000000,1.000000,0.615347,-0.615347
1.000000,1.000000,0.615054,-0.615054
1.000000,1.000000,0.61476,-0.61476
1.000000,1.000000,0.614466,-0.614466
1.000000,1.000000,0.614172,-0.614172
1.000000,1.000000,0.578303,-0.578303
1.000000,1.000000,0.578008,-0.578008
1.000000,1.000000,0.577714,-0.577714
1.000000,1.000000,0.57742,-0.57742
1.000000,1.000000,0.44342,-0.44342
1.000000,1.000000,0.443091,-0.443091
1.000000,1.000000,0.442762,-0.442762
1.000000,1.000000,0.442433,-0.442433
1.000000,1.000000,0.621723,-0.621723
1.000000,1.000000,0.62144,-0.62144
1.000000,1.000000,0.621157,-0.621157
1.000000,1.000000,0.620874,-0.620874
1.000000,1.000000,0.620591,-0.620591
1.000000,1.000000,0.576309,-0.576309
1.000000,1.000000,0.576015,-0.576015
1.000000,1.000000,0.57572,-0.57572
1.000000,1.000000,0.575425,-0.575425
1.000000,1.000000,0.592236,-0.592236
1.000000,1.000000,0.591946,-0.591946
1.000000,1.000000,0.591655,-0.591655
1.000000,1.000000,0.591365,-0.591365
1.000000,1.000000,0.530347,-0.530347
1.000000,1.000000,0.530041,-0.530041
1.000000,1.000000,0.529734,-0.529734
1.000000,1.000000,0.529428,-0.529428
1.000000,1.000000,0.529121,-0.529121
1.000000,1.000000,0.495394,-0.495394
1.000000,1.000000,0.495079,-0.495079
1.000000,1.000000,0.494763,-0.494763
1.000000,1.000000,0.494448,-0.494448
1.000000,1.000000,0.464317,-0.464317
1.000000,1.000000,0.463993,-0.463993
1.000000,1.000000,0.46367,-0.46367
1.000000,1.000000,0.463346,-0.463346
1.000000,1.000000,0.355294,-0.355294
1.000000,1.000000,0.354942,-0.354942
1.000000,1.000000,0.35459,-0.35459
1.000000,1.000000,0.354238,-0.354238
1.000000,1.000000,0.353886,-0.353886
1.000000,1.000000,0.419006,-0.419006
1.000000,1.000000,0.41867,-0.41867
1.000000,1.000000,0.418335,-0.418335
1.000000,1.000000,0.417999,-0.417999
1.000000,1.000000,0.477321,-0.477321
1.000000,1.000000,0.477001,-0.477001
1.000000,1.000000,0.476681,-0.476681
1.000000,1.000000,0.47636,-0.47636
1.000000,1.000000,0.600417,-0.600417
1.000000,1.000000,0.600129,-0.600129
1.000000,1.000000,0.59984,-0.59984
1.000000,1.000000,0.599552,-0.599552
1.000000,1.000000,0.599263,-0.599263
1.000000,1.000000,0.562918,-0.562918
1.000000,1.000000,0.562629,-0.562629
1.000000,1.000000,0.562341,-0.562341
1.000000,1.000000,0.562053,-0.562053
1.000000,1.000000,0.426253,-0.426253
1.000000,1.000000,0.425931,-0.425931
1.000000,1.000000,0.425608,-0.425608
1.000000,1.000000,0.425286,-0.425286
1.000000,1.000000,0.607003,-0.607003
1.000000,1.000000,0.606726,-0.606726
1.000000,1.000000,0.606449,-0.606449
1.000000,1.000000,0.606172,-0.606172
1.000000,1.000000,0.605894,-0.605894
1.000000,1.000000,0.561028,-0.561028
1.000000,1.000000,0.560739,-0.560739
1.000000,1.000000,0.56045,-0.56045
1.000000,1.000000,0.560162,-0.560162
1.000000,1.000000,0.577208,-0.577208
1.000000,1.000000,0.576924,-0.576924
1.000000,1.000000,0.576639,-0.576639
1.000000,1.000000,0.576354,-0.576354
1.000000,1.000000,0.514532,-0.514532
1.000000,1.000000,0.514232,-0.514232
1.000000,1.000000,0.513932,-0.513932
1.000000,1.000000,0.513631,-0.513631
1.000000,1.000000,0.513331,-0.513331
1.000000,1.000000,0.479166,-0.479166
1.000000,1.000000,0.478857,-0.478857
1.000000,1.000000,0.478548,-0.478548
1.000000,1.000000,0.478239,-0.478239
1.000000,1.000000,0.447718,-0.447718
1.000000,1.000000,0.447402,-0.447402
1.000000,1.000000,0.447085,-0.447085
1.000000,1.000000,0.446768,-0.446768
1.000000,1.000000,0.337296,-0.337296
1.000000,1.000000,0.336951,-0.336951
1.000000,1.000000,0.336607,-0.336607
1.000000,1.000000,0.336262,-0.336262
1.000000,1.000000,0.335917,-0.335917
1.000000,1.000000,0.401908,-0.401908
1.000000,1.000000,0.40158,-0.40158
1.000000,1.000000,0.401251,-0.401251
1.000000,1.000000,0.400923,-0.400923
1.000000,1.000000,0.461037,-0.461037
1.000000,1.000000,0.460724,-0.460724
1.000000,1.000000,0.46041,-0.46041
1.000000,1.000000,0.460096,-0.460096
1.000000,1.000000,0.585793,-0.585793
1.000000,1.000000,0.58551,-0.58551
1.000000,1.000000,0.585228,-0.585228
1.000000,1.000000,0.584946,-0.584946
1.000000,1.000000,0.584663,-0.584663
