0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593695,-0.593695
1.000000,1.000000,0.593415,-0.593415
1.000000,1.000000,0.593136,-0.593136
1.000000,1.000000,0.461001,-0.461001
1.000000,1.000000,0.460688,-0.460688
1.000000,1.000000,0.460376,-0.460376
1.000000,1.000000,0.460063,-0.460063
1.000000,1.000000,0.636879,-0.636879
1.000000,1.000000,0.63661,-0.63661
1.000000,1.000000,0.636341,-0.636341
1.000000,1.000000,0.636073,-0.636073
1.000000,1.000000,0.635804,-0.635804
1.000000,1.000000,0.592149,-0.592149
1.000000,1.000000,0.591869,-0.591869
1.000000,1.000000,0.591589,-0.591589
1.000000,1.000000,0.591309,-0.591309
1.000000,1.000000,0.607897,-0.607897
1.000000,1.000000,0.607621,-0.607621
1.000000,1.000000,0.607345,-0.607345
1.000000,1.000000,0.607069,-0.607069
1.000000,1.000000,0.546917,-0.546917
1.000000,1.000000,0.546625,-0.546625
1.000000,1.000000,0.546334,-0.546334
1.000000,1.000000,0.546043,-0.546043
1.000000,1.000000,0.545752,-0.545752
1.000000,1.000000,0.51251,-0.51251
1.000000,1.000000,0.512211,-0.512211
1.000000,1.000000,0.511911,-0.511911
1.000000,1.000000,0.511611,-0.511611
1.000000,1.000000,0.481916,-0.481916
1.000000,1.000000,0.481609,-0.481609
1.000000,1.000000,0.481302,-0.481302
1.000000,1.000000,0.480994,-0.480994
1.000000,1.000000,0.37448,-0.37448
1.000000,1.000000,0.374146,-0.374146
1.000000,1.000000,0.373811,-0.373811
1.000000,1.000000,0.373477,-0.373477
1.000000,1.000000,0.373143,-0.373143
1.000000,1.000000,0.437353,-0.437353
1.000000,1.000000,0.437034,-0.437034
1.000000,1.000000,0.436716,-0.436716
1.000000,1.000000,0.436397,-0.436397
1.000000,1.000000,0.494889,-0.494889
1.000000,1.000000,0.494584,-0.494584
1.000000,1.000000,0.49428,-0.49428
1.000000,1.000000,0.493976,-0.493976
1.000000,1.000000,0.616278,-0.616278
1.000000,1.000000,0.616004,-0.616004
1.000000,1.000000,0.61573,-0.61573
1.000000,1.000000,0.615456,-0.615456
1.000000,1.000000,0.615182,-0.615182
1.000000,1.000000,0.579365,-0.579365
1.000000,1.000000,0.579091,-0.579091
1.000000,1.000000,0.578817,-0.578817
1.000000,1.000000,0.578542,-0.578542
1.000000,1.000000,0.444697,-0.444697
1.000000,1.000000,0.44439,-0.44439
1.000000,1.000000,0.444083,-0.444083
1.000000,1.000000,0.443776,-0.443776
1.000000,1.000000,0.622896,-0.622896
1.000000,1.000000,0.622633,-0.622633
1.000000,1.000000,0.622369,-0.622369
1.000000,1.000000,0.622105,-0.622105
1.000000,1.000000,0.621841,-0.621841
1.000000,1.000000,0.577629,-0.577629
1.000000,1.000000,0.577355,-0.577355
1.000000,1.000000,0.57708,-0.57708
1.000000,1.000000,0.576805,-0.576805
1.000000,1.000000,0.593616,-0.593616
1.000000,1.000000,0.593345,-0.593345
1.000000,1.000000,0.593074,-0.593074
1.000000,1.000000,0.592803,-0.592803
1.000000,1.000000,0.531884,-0.531884
1.000000,1.000000,0.531598,-0.531598
1.000000,1.000000,0.531313,-0.531313
1.000000,1.000000,0.531027,-0.531027
1.000000,1.000000,0.530741,-0.530741
1.000000,1.000000,0.497082,-0.497082
1.000000,1.000000,0.496787,-0.496787
1.000000,1.000000,0.496493,-0.496493
1.000000,1.000000,0.496199,-0.496199
1.000000,1.000000,0.466133,-0.466133
1.000000,1.000000,0.465831,-0.465831
1.000000,1.000000,0.465529,-0.465529
1.000000,1.000000,0.465227,-0.465227
1.000000,1.000000,0.357362,-0.357362
1.000000,1.000000,0.357034,-0.357034
1.000000,1.000000,0.356706,-0.356706
1.000000,1.000000,0.356377,-0.356377
1.000000,1.000000,0.356049,-0.356049
1.000000,1.000000,0.421087,-0.421087
1.000000,1.000000,0.420775,-0.420775
1.000000,1.000000,0.420462,-0.420462
1.000000,1.000000,0.420149,-0.420149
1.000000,1.000000,0.479394,-0.479394
1.000000,1.000000,0.479095,-0.479095
1.000000,1.000000,0.478797,-0.478797
1.000000,1.000000,0.478498,-0.478498
1.000000,1.000000,0.60236,-0.60236
1.000000,1.000000,0.602091,-0.602091
1.000000,1.000000,0.601822,-0.601822
1.000000,1.000000,0.601553,-0.601553
1.000000,1.000000,0.601284,-0.601284
1.000000,1.000000,0.565023,-0.565023
1.000000,1.000000,0.564755,-0.564755
1.000000,1.000000,0.564486,-0.564486
1.000000,1.000000,0.564217,-0.564217
1.000000,1.000000,0.428694,-0.428694
1.000000,1.000000,0.428393,-0.428393
1.000000,1.000000,0.428093,-0.428093
1.000000,1.000000,0.427792,-0.427792
1.000000,1.000000,0.609174,-0.609174
1.000000,1.000000,0.608916,-0.608916
1.000000,1.000000,0.608658,-0.608658
1.000000,1.000000,0.608399,-0.608399
1.000000,1.000000,0.608141,-0.608141
1.000000,1.000000,0.563384,-0.563384
1.000000,1.000000,0.563115,-0.563115
1.000000,1.000000,0.562846,-0.562846
1.000000,1.000000,0.562577,-0.562577
1.000000,1.000000,0.579606,-0.579606
1.000000,1.000000,0.579341,-0.579341
1.000000,1.000000,0.579076,-0.579076
1.000000,1.000000,0.57881,-0.57881
1.000000,1.000000,0.517141,-0.517141
1.000000,1.000000,0.516861,-0.516861
1.000000,1.000000,0.516581,-0.516581
1.000000,1.000000,0.516301,-0.516301
1.000000,1.000000,0.516021,-0.516021
1.000000,1.000000,0.481953,-0.481953
1.000000,1.000000,0.481665,-0.481665
1.000000,1.000000,0.481377,-0.481377
1.000000,1.000000,0.481089,-0.481089
1.000000,1.000000,0.45066,-0.45066
1.000000,1.000000,0.450364,-0.450364
1.000000,1.000000,0.450069,-0.450069
1.000000,1.000000,0.449773,-0.449773
1.000000,1.000000,0.340584,-0.340584
1.000000,1.000000,0.340263,-0.340263
1.000000,1.000000,0.339941,-0.339941
1.000000,1.000000,0.33962,-0.33962
1.000000,1.000000,0.339299,-0.339299
1.000000,1.000000,0.405149,-0.405149
1.000000,1.000000,0.404843,-0.404843
1.000000,1.000000,0.404537,-0.404537
1.000000,1.000000,0.404231,-0.404231
1.000000,1.000000,0.464214,-0.464214
1.000000,1.000000,0.463922,-0.463922
1.000000,1.000000,0.463629,-0.463629
1.000000,1.000000,0.463337,-0.463337
1.000000,1.000000,0.588727,-0.588727
1.000000,1.000000,0.588464,-0.588464
1.000000,1.000000,0.588201,-0.588201
1.000000,1.000000,0.587937,-0.587937
1.000000,1.000000,0.587674,-0.587674
