0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.71428,-1.71428
1.000000,1.000000,0.593974,-0.593974
1.000000,1.000000,0.593508,-0.593508
1.000000,1.000000,0.593042,-0.593042
1.000000,1.000000,0.592576,-0.592576
1.000000,1.000000,0.460167,-0.460167
1.000000,1.000000,0.459646,-0.459646
1.000000,1.000000,0.459124,-0.459124
1.000000,1.000000,0.458603,-0.458603
1.000000,1.000000,0.635445,-0.635445
1.000000,1.000000,0.634998,-0.634998
1.000000,1.000000,0.634549,-0.634549
1.000000,1.000000,0.634101,-0.634101
1.000000,1.000000,0.633653,-0.633653
1.000000,1.000000,0.589725,-0.589725
1.000000,1.000000,0.589258,-0.589258
1.000000,1.000000,0.588791,-0.588791
1.000000,1.000000,0.588325,-0.588325
1.000000,1.000000,0.604773,-0.604773
1.000000,1.000000,0.604313,-0.604313
1.000000,1.000000,0.603853,-0.603853
1.000000,1.000000,0.603393,-0.603393
1.000000,1.000000,0.542847,-0.542847
1.000000,1.000000,0.542361,-0.542361
1.000000,1.000000,0.541876,-0.541876
1.000000,1.000000,0.54139,-0.54139
1.000000,1.000000,0.540905,-0.540905
1.000000,1.000000,0.507326,-0.507326
1.000000,1.000000,0.506827,-0.506827
1.000000,1.000000,0.506327,-0.506327
1.000000,1.000000,0.505827,-0.505827
1.000000,1.000000,0.475785,-0.475785
1.000000,1.000000,0.475273,-0.475273
1.000000,1.000000,0.474761,-0.474761
1.000000,1.000000,0.474248,-0.474248
1.000000,1.000000,0.366929,-0.366929
1.000000,1.000000,0.366372,-0.366372
1.000000,1.000000,0.365815,-0.365815
1.000000,1.000000,0.365258,-0.365258
1.000000,1.000000,0.3647,-0.3647
1.000000,1.000000,0.429103,-0.429103
1.000000,1.000000,0.428573,-0.428573
1.000000,1.000000,0.428041,-0.428041
1.000000,1.000000,0.42751,-0.42751
1.000000,1.000000,0.486207,-0.486207
1.000000,1.000000,0.4857,-0.4857
1.000000,1.000000,0.485193,-0.485193
1.000000,1.000000,0.484686,-0.484686
1.000000,1.000000,0.607738,-0.607738
1.000000,1.000000,0.607281,-0.607281
1.000000,1.000000,0.606825,-0.606825
1.000000,1.000000,0.606368,-0.606368
1.000000,1.000000,0.605911,-0.605911
1.000000,1.000000,0.569611,-0.569611
1.000000,1.000000,0.569154,-0.569154
1.000000,1.000000,0.568696,-0.568696
1.000000,1.000000,0.568238,-0.568238
1.000000,1.000000,0.432977,-0.432977
1.000000,1.000000,0.432465,-0.432465
1.000000,1.000000,0.431953,-0.431953
1.000000,1.000000,0.431441,-0.431441
1.000000,1.000000,0.612127,-0.612127
1.000000,1.000000,0.611687,-0.611687
1.000000,1.000000,0.611247,-0.611247
1.000000,1.000000,0.610807,-0.610807
1.000000,1.000000,0.610367,-0.610367
1.000000,1.000000,0.56551,-0.56551
1.000000,1.000000,0.565052,-0.565052
1.000000,1.000000,0.564594,-0.564594
1.000000,1.000000,0.564136,-0.564136
1.000000,1.000000,0.580956,-0.580956
1.000000,1.000000,0.580504,-0.580504
1.000000,1.000000,0.580052,-0.580052
1.000000,1.000000,0.5796,-0.5796
1.000000,1.000000,0.517777,-0.517777
1.000000,1.000000,0.517301,-0.517301
1.000000,1.000000,0.516824,-0.516824
1.000000,1.000000,0.516347,-0.516347
1.000000,1.000000,0.51587,-0.51587
1.000000,1.000000,0.481595,-0.481595
1.000000,1.000000,0.481105,-0.481105
1.000000,1.000000,0.480614,-0.480614
1.000000,1.000000,0.480123,-0.480123
1.000000,1.000000,0.449463,-0.449463
1.000000,1.000000,0.44896,-0.44896
1.000000,1.000000,0.448457,-0.448457
1.000000,1.000000,0.447953,-0.447953
1.000000,1.000000,0.338381,-0.338381
1.000000,1.000000,0.337834,-0.337834
1.000000,1.000000,0.337287,-0.337287
1.000000,1.000000,0.33674,-0.33674
1.000000,1.000000,0.336193,-0.336193
1.000000,1.000000,0.401978,-0.401978
1.000000,1.000000,0.401456,-0.401456
1.000000,1.000000,0.400935,-0.400935
1.000000,1.000000,0.400413,-0.400413
1.000000,1.000000,0.460367,-0.460367
1.000000,1.000000,0.459869,-0.459869
1.000000,1.000000,0.459371,-0.459371
1.000000,1.000000,0.458873,-0.458873
1.000000,1.000000,0.584526,-0.584526
1.000000,1.000000,0.584078,-0.584078
1.000000,1.000000,0.58363,-0.58363
1.000000,1.000000,0.583181,-0.583181
1.000000,1.000000,0.582733,-0.582733
1.000000,1.000000,0.545693,-0.545693
1.000000,1.000000,0.545245,-0.545245
1.000000,1.000000,0.544797,-0.544797
1.000000,1.000000,0.544348,-0.544348
1.000000,1.000000,0.406288,-0.406288
1.000000,1.000000,0.405787,-0.405787
1.000000,1.000000,0.405286,-0.405286
1.000000,1.000000,0.404785,-0.404785
1.000000,1.000000,0.589243,-0.589243
1.000000,1.000000,0.588812,-0.588812
1.000000,1.000000,0.588381,-0.588381
1.000000,1.000000,0.58795,-0.58795
1.000000,1.000000,0.587519,-0.587519
1.000000,1.000000,0.541753,-0.541753
1.000000,1.000000,0.541304,-0.541304
1.000000,1.000000,0.540856,-0.540856
1.000000,1.000000,0.540407,-0.540407
1.000000,1.000000,0.557592,-0.557592
1.000000,1.000000,0.55715,-0.55715
1.000000,1.000000,0.556708,-0.556708
1.000000,1.000000,0.556265,-0.556265
1.000000,1.000000,0.49319,-0.49319
1.000000,1.000000,0.492723,-0.492723
1.000000,1.000000,0.492257,-0.492257
1.000000,1.000000,0.49179,-0.49179
1.000000,1.000000,0.491323,-0.491323
1.000000,1.000000,0.456366,-0.456366
1.000000,1.000000,0.455885,-0.455885
1.000000,1.000000,0.455405,-0.455405
1.000000,1.000000,0.454924,-0.454924
1.000000,1.000000,0.423659,-0.423659
1.000000,1.000000,0.423166,-0.423166
1.000000,1.000000,0.422673,-0.422673
1.000000,1.000000,0.42218,-0.42218
1.000000,1.000000,0.310401,-0.310401
1.000000,1.000000,0.309865,-0.309865
1.000000,1.000000,0.30933,-0.30933
1.000000,1.000000,0.308794,-0.308794
1.000000,1.000000,0.308258,-0.308258
1.000000,1.000000,0.375397,-0.375397
1.000000,1.000000,0.374887,-0.374887
1.000000,1.000000,0.374377,-0.374377
1.000000,1.000000,0.373866,-0.373866
1.000000,1.000000,0.435051,-0.435051
1.000000,1.000000,0.434564,-0.434564
1.000000,1.000000,0.434076,-0.434076
1.000000,1.000000,0.433588,-0.433588
1.000000,1.000000,0.561791,-0.561791
1.000000,1.000000,0.561352,-0.561352
1.000000,1.000000,0.560913,-0.560913
1.000000,1.000000,0.560474,-0.560474
1.000000,1.000000,0.560035,-0.560035
