0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.22246e+07,-1.15538e+07,1.15538e+07,1.32719e+07
0,0,0,0,0,2.34546e+07,-1.77478e+06,1.77478e+06,1.32719e+07
0,0,0,0,0,2.34595e+07,-1.77373e+06,1.77373e+06,1.32719e+07
0,0,0,0,0,2.34643e+07,-1.77268e+06,1.77268e+06,1.32719e+07
0,0,0,0,0,2.56909e+07,-1.77163e+06,1.77163e+06,1.32719e+07
0,0,0,0,0,2.50833e+07,-1.3765e+06,1.3765e+06,1.32719e+07
0,0,0,0,0,2.50887e+07,-1.37533e+06,1.37533e+06,1.32719e+07
0,0,0,0,0,2.5094e+07,-1.37415e+06,1.37415e+06,1.32719e+07
0,0,0,0,0,2.20263e+07,-1.37298e+06,1.37298e+06,1.32719e+07
0,0,0,0,0,2.28545e+07,-1.90133e+06,1.90133e+06,1.32719e+07
0,0,0,0,0,2.28592e+07,-1.90032e+06,1.90032e+06,1.32719e+07
0,0,0,0,0,2.28639e+07,-1.89931e+06,1.89931e+06,1.32719e+07
0,0,0,0,0,2.28685e+07,-1.89831e+06,1.89831e+06,1.32719e+07
0,0,0,0,0,2.36367e+07,-1.8973e+06,1.8973e+06,1.32719e+07
0,0,0,0,0,2.34397e+07,-1.76654e+06,1.76654e+06,1.32719e+07
0,0,0,0,0,2.34446e+07,-1.76549e+06,1.76549e+06,1.32719e+07
0,0,0,0,0,2.34494e+07,-1.76444e+06,1.76444e+06,1.32719e+07
0,0,0,0,0,2.31564e+07,-1.76339e+06,1.76339e+06,1.32719e+07
0,0,0,0,0,2.32396e+07,-1.8128e+06,1.8128e+06,1.32719e+07
0,0,0,0,0,2.32444e+07,-1.81176e+06,1.81176e+06,1.32719e+07
0,0,0,0,0,2.32492e+07,-1.81073e+06,1.81073e+06,1.32719e+07
0,0,0,0,0,2.42893e+07,-1.80969e+06,1.80969e+06,1.32719e+07
0,0,0,0,0,2.40157e+07,-1.62951e+06,1.62951e+06,1.32719e+07
0,0,0,0,0,2.40207e+07,-1.62841e+06,1.62841e+06,1.32719e+07
0,0,0,0,0,2.40258e+07,-1.62732e+06,1.62732e+06,1.32719e+07
0,0,0,0,0,2.40308e+07,-1.62623e+06,1.62623e+06,1.32719e+07
0,0,0,0,0,2.42329e+07,-1.62513e+06,1.62513e+06,1.32719e+07
0,0,0,0,0,2.40845e+07,-1.52542e+06,1.52542e+06,1.32719e+07
0,0,0,0,0,2.40896e+07,-1.5243e+06,1.5243e+06,1.32719e+07
0,0,0,0,0,2.40946e+07,-1.52318e+06,1.52318e+06,1.32719e+07
0,0,0,0,0,2.46187e+07,-1.52205e+06,1.52205e+06,1.32719e+07
0,0,0,0,0,2.4487e+07,-1.43292e+06,1.43292e+06,1.32719e+07
0,0,0,0,0,2.44921e+07,-1.43177e+06,1.43177e+06,1.32719e+07
0,0,0,0,0,2.44973e+07,-1.43062e+06,1.43062e+06,1.32719e+07
0,0,0,0,0,2.62042e+07,-1.42946e+06,1.42946e+06,1.32719e+07
0,0,0,0,0,2.57151e+07,-1.11028e+06,1.11028e+06,1.32719e+07
0,0,0,0,0,2.57207e+07,-1.10903e+06,1.10903e+06,1.32719e+07
0,0,0,0,0,2.57262e+07,-1.10777e+06,1.10777e+06,1.32719e+07
0,0,0,0,0,2.57318e+07,-1.10652e+06,1.10652e+06,1.32719e+07
0,0,0,0,0,2.47924e+07,-1.10526e+06,1.10526e+06,1.32719e+07
0,0,0,0,0,2.50984e+07,-1.29734e+06,1.29734e+06,1.32719e+07
0,0,0,0,0,2.51038e+07,-1.29615e+06,1.29615e+06,1.32719e+07
0,0,0,0,0,2.51091e+07,-1.29495e+06,1.29495e+06,1.32719e+07
0,0,0,0,0,2.4286e+07,-1.29376e+06,1.29376e+06,1.32719e+07
0,0,0,0,0,2.45652e+07,-1.46876e+06,1.46876e+06,1.32719e+07
0,0,0,0,0,2.45704e+07,-1.46762e+06,1.46762e+06,1.32719e+07
0,0,0,0,0,2.45756e+07,-1.46648e+06,1.46648e+06,1.32719e+07
0,0,0,0,0,2.26255e+07,-1.46534e+06,1.46534e+06,1.32719e+07
0,0,0,0,0,2.32018e+07,-1.83163e+06,1.83163e+06,1.32719e+07
0,0,0,0,0,2.32065e+07,-1.8306e+06,1.8306e+06,1.32719e+07
0,0,0,0,0,2.32113e+07,-1.82958e+06,1.82958e+06,1.32719e+07
0,0,0,0,0,2.32161e+07,-1.82855e+06,1.82855e+06,1.32719e+07
0,0,0,0,60,2.3869e+07,-1.82752e+06,1.82752e+06,1.32719e+07
0,0,0,0,0,2.3708e+07,-1.71995e+06,1.71995e+06,1.32719e+07
0,0,0,0,0,2.37128e+07,-1.71892e+06,1.71892e+06,1.32719e+07
0,0,0,0,0,2.37175e+07,-1.71789e+06,1.71789e+06,1.32719e+07
0,0,0,0,0,2.59803e+07,-1.71686e+06,1.71686e+06,1.32719e+07
0,0,0,0,0,2.53626e+07,-1.31531e+06,1.31531e+06,1.32719e+07
0,0,0,0,0,2.53679e+07,-1.31416e+06,1.31416e+06,1.32719e+07
0,0,0,0,0,2.53732e+07,-1.31301e+06,1.31301e+06,1.32719e+07
0,0,0,0,0,2.22553e+07,-1.31185e+06,1.31185e+06,1.32719e+07
0,0,0,0,0,2.30969e+07,-1.84885e+06,1.84885e+06,1.32719e+07
0,0,0,0,0,2.31014e+07,-1.84786e+06,1.84786e+06,1.32719e+07
0,0,0,0,0,2.3106e+07,-1.84687e+06,1.84687e+06,1.32719e+07
0,0,0,0,0,2.31106e+07,-1.84588e+06,1.84588e+06,1.32719e+07
