0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.82262,0.05,0,0.755493,2.46977,0,0,4.47552,4.18684e+06,2.70226e+06,3.16313e+06,0,0,0,0,80.8192,79.791,5.44622,0,0,2.1168,1.12031,0.717786,0,2.1168,8.7011e+06,3.61194e+06,1.84185e+07,0,0,0,0
85.139,85.139,5.60498,0.05,0,1.87679,2.47076,0,0.141579,4.47552,4.18684e+06,2.70226e+06,7.8578e+06,0,0,0,0,80.8192,79.791,5.37878,0,0,1.71473,1.12075,0,1.63544,2.1168,8.7011e+06,3.61194e+06,1.492e+07,0,0,0,0
85.139,85.139,6.88719,0.05,0,1.87822,2.47175,0,0.35171,4.47552,4.18684e+06,2.70226e+06,7.86381e+06,0,0,0,0,80.8192,79.791,5.66696,0,0,1.71473,1.1212,0,1.3248,2.1168,8.7011e+06,3.61194e+06,1.492e+07,0,0,0,0
85.139,85.139,11.7646,0.05,0,1.87966,2.47274,0,0.351979,4.47552,4.18684e+06,2.70226e+06,7.86983e+06,0,0,0,0,80.8192,79.791,7.3673,0,0,1.71473,1.12165,0,1.3248,2.1168,8.7011e+06,3.61194e+06,1.492e+07,0,0,0,0
85.139,85.139,9.59267,0.05,0,2.12238,2.71501,0,0.352248,4.47552,4.18684e+06,2.70226e+06,8.88605e+06,0,0,0,0,80.8192,79.791,8.15643,0,0,1.84666,1.25403,0,1.3248,2.1168,8.7011e+06,3.61194e+06,1.6068e+07,0,0,0,0
85.139,85.139,6.66341,0.05,0,2.25584,2.71609,0,0.397733,4.47552,4.18684e+06,2.70226e+06,9.44486e+06,0,0,0,0,80.8192,79.791,7.05104,0,0,1.71478,1.25453,0,1.42673,2.1168,8.7011e+06,3.61194e+06,1.49205e+07,0,0,0,0
85.139,85.139,12.2486,0.05,0,2.25743,2.71718,0,0.422745,4.47552,4.18684e+06,2.70226e+06,9.4515e+06,0,0,0,0,80.8192,79.791,10.1326,0,0,1.71478,1.25504,0,1.32484,2.1168,8.7011e+06,3.61194e+06,1.49205e+07,0,0,0,0
85.139,85.139,7.80742,0.05,0,2.25902,2.71826,0,0.423043,4.47552,4.18684e+06,2.70226e+06,9.45814e+06,0,0,0,0,80.8192,79.791,7.21742,0,0,1.71478,1.25554,0,1.32484,2.1168,8.7011e+06,3.61194e+06,1.49205e+07,0,0,0,0
85.139,85.139,4.49941,0.05,0,1.91591,2.37465,0,0.42334,4.47552,4.18684e+06,2.70226e+06,8.02161e+06,0,0,0,0,80.8192,79.791,4.51746,0,0,1.53744,1.0787,0,1.32484,2.1168,8.7011e+06,3.61194e+06,1.33774e+07,0,0,0,0
85.139,85.139,5.00724,0.05,0,1.74002,2.3756,0,0.359042,4.47552,4.18684e+06,2.70226e+06,7.28518e+06,0,0,0,0,80.8192,79.791,4.55321,0,0,1.71471,1.07913,0,1.18783,2.1168,8.7011e+06,3.61194e+06,1.49199e+07,0,0,0,0
85.139,85.139,8.17315,0.05,0,1.7414,2.37655,0,0.32608,4.47552,4.18684e+06,2.70226e+06,7.29095e+06,0,0,0,0,80.8192,79.791,9.15483,0,0,1.71471,1.07956,0,1.32479,2.1168,8.7011e+06,3.61194e+06,1.49199e+07,0,0,0,0
85.139,85.139,4.23544,0.05,0,1.74278,2.3775,0,0.326338,4.47552,4.18684e+06,2.70226e+06,7.29673e+06,0,0,0,0,80.8192,79.791,3.71059,0,0,1.71471,1.07999,0,1.32479,2.1168,8.7011e+06,3.61194e+06,1.49199e+07,0,0,0,0
85.139,85.139,3.85366,0.05,0,1.74416,2.37845,0,0.326597,4.47552,4.18684e+06,2.70226e+06,7.30251e+06,0,0,0,0,80.8192,79.791,3.45225,0,0,1.71471,1.08042,0,1.32479,2.1168,8.7011e+06,3.61194e+06,1.49199e+07,0,0,0,0
85.139,85.139,4.74569,0.05,0,1.83248,2.46634,0,0.326855,4.47552,4.18684e+06,2.70226e+06,7.67228e+06,0,0,0,0,80.8192,79.791,4.69136,0,0,1.75818,1.12432,0,1.32479,2.1168,8.7011e+06,3.61194e+06,1.52981e+07,0,0,0,0
85.139,85.139,3.28706,0.05,0,1.87736,2.46732,0,0.343406,4.47552,4.18684e+06,2.70226e+06,7.86022e+06,0,0,0,0,80.8192,79.791,3.82714,0,0,1.71473,1.12477,0,1.35837,2.1168,8.7011e+06,3.61194e+06,1.492e+07,0,0,0,0
85.139,85.139,3.47529,0.05,0,1.8788,2.4683,0,0.351818,4.47552,4.18684e+06,2.70226e+06,7.86622e+06,0,0,0,0,80.8192,79.791,3.72438,0,0,1.71473,1.12522,0,1.3248,2.1168,8.7011e+06,3.61194e+06,1.492e+07,0,0,0,0
85.139,85.139,2.78373,0.05,0,1.88023,2.46929,0,0.352086,4.47552,4.18684e+06,2.70226e+06,7.87222e+06,0,0,0,0,80.8192,79.791,3.54316,0,0,1.71473,1.12567,0,1.3248,2.1168,8.7011e+06,3.61194e+06,1.492e+07,0,0,0,0
85.139,85.139,2.98378,0.05,0,1.84762,2.43623,0,0.352355,4.47552,4.18684e+06,2.70226e+06,7.73568e+06,0,0,0,0,80.8192,79.791,3.74232,0,0,1.69782,1.10921,0,1.3248,2.1168,8.7011e+06,3.61194e+06,1.47729e+07,0,0,0,0
85.139,85.139,2.63717,0.05,0,1.83213,2.4372,0,0.346244,4.47552,4.18684e+06,2.70226e+06,7.67082e+06,0,0,0,0,80.8192,79.791,4.12245,0,0,1.71472,1.10965,0,1.31173,2.1168,8.7011e+06,3.61194e+06,1.492e+07,0,0,0,0
85.139,85.139,2.47328,0.05,0,1.83354,2.43817,0,0.343341,4.47552,4.18684e+06,2.70226e+06,7.67675e+06,0,0,0,0,80.8192,79.791,3.43068,0,0,1.71472,1.11009,0,1.32479,2.1168,8.7011e+06,3.61194e+06,1.492e+07,0,0,0,0
85.139,85.139,2.90694,0.04,0,1.83496,2.43914,0,0.343606,4.47552,4.18684e+06,2.70226e+06,7.68267e+06,0,0,0,0,80.8192,79.791,3.59768,0,0,1.71472,1.11054,0,1.32479,2.1168,8.7011e+06,3.61194e+06,1.492e+07,0,0,0,0
85.1364,85.139,2.35422,0.04,0,1.95212,2.55587,0,0.343871,4.47552,4.18684e+06,2.70226e+06,8.17323e+06,0,0,0,0,80.8192,79.791,3.4229,0,0,1.77479,1.17104,0,1.32479,2.1168,8.7011e+06,3.61194e+06,1.54426e+07,0,0,0,0
85.0703,85.139,2.30152,0.06,0,2.01365,2.55689,0,0.365828,4.47552,4.18684e+06,2.70226e+06,8.43083e+06,0,0,0,0,80.8192,79.791,3.36091,0,0,1.71475,1.17151,0,1.3712,2.1168,8.7011e+06,3.61194e+06,1.49202e+07,0,0,0,0
84.9771,85.139,2.27095,0.05,0,2.01514,2.55791,0,0.377358,4.47552,4.18684e+06,2.70226e+06,8.43705e+06,0,0,0,0,80.8192,79.791,3.40155,0,0,1.71475,1.17198,0,1.32481,2.1168,8.7011e+06,3.61194e+06,1.49202e+07,0,0,0,0
84.7491,85.139,2.12712,0.04,0,2.01662,2.55893,0,0.377637,4.47552,4.18684e+06,2.70226e+06,8.44328e+06,0,0,0,0,80.8192,79.791,3.24969,0,0,1.71475,1.17245,0,1.32481,2.1168,8.7011e+06,3.61194e+06,1.49202e+07,0,0,0,0
84.383,85.139,1.96424,0.04,0,2.01811,2.55994,0,0.377915,4.47552,4.18684e+06,2.70226e+06,8.4495e+06,0,0,0,0,80.8192,79.791,2.98376,0,0,1.71475,1.17291,0,1.32481,2.1168,8.7011e+06,3.61194e+06,1.49202e+07,0,0,0,0
83.818,85.139,1.72362,0.03,0,1.99666,2.53803,0,0.378194,4.47552,4.18684e+06,2.70226e+06,8.35969e+06,0,0,0,0,80.6662,79.791,2.63577,0,0,1.74783,1.20646,0,1.32481,2.1168,8.7011e+06,3.61194e+06,1.5208e+07,0,0,0,0
83.1174,85.139,1.61313,0.02,0,2.03122,2.53904,0,0.374174,4.47552,4.18684e+06,2.70226e+06,8.50438e+06,0,0,0,0,80.5127,79.791,2.54072,0,0,1.71476,1.20694,0,1.35037,2.1168,8.7011e+06,3.61194e+06,1.49203e+07,0,0,0,0
82.2774,85.139,1.46983,0.03,0,2.03271,2.54005,0,0.38065,4.47552,4.18684e+06,2.70226e+06,8.51063e+06,0,0,0,0,80.3308,79.791,2.41693,0,0,1.71476,1.20742,0,1.32482,2.1168,8.7011e+06,3.61194e+06,1.49203e+07,0,0,0,0
81.323,85.139,1.33498,0.03,0,2.0342,2.54106,0,0.38093,4.47552,4.18684e+06,2.70226e+06,8.51687e+06,0,0,0,0,80.1049,79.791,2.22245,0,0,1.71476,1.2079,0,1.32482,2.1168,8.7011e+06,3.61194e+06,1.49203e+07,0,0,0,0
80.2126,85.139,1.2085,0.03,0,2.09502,2.6014,0,0.381209,4.47552,4.18684e+06,2.70226e+06,8.77152e+06,0,0,0,0,79.7184,79.791,1.99125,0,0,1.74429,1.23791,0,1.32482,2.1168,8.7011e+06,3.61194e+06,1.51772e+07,0,0,0,0
79.2229,85.139,1.36681,0.03,0,2.12607,2.60244,0,0.392607,4.47552,4.18684e+06,2.70226e+06,8.90149e+06,0,0,0,0,79.4661,79.791,2.30169,0,0,1.71477,1.2384,0,1.34764,2.1168,8.7011e+06,3.61194e+06,1.49204e+07,0,0,0,0
