0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.28984e+07,-1.19041e+07,1.19041e+07,1.36743e+07
0,0,0,0,0,2.41664e+07,-1.82858e+06,1.82858e+06,1.36743e+07
0,0,0,0,0,2.41719e+07,-1.82739e+06,1.82739e+06,1.36743e+07
0,0,0,0,0,2.41774e+07,-1.8262e+06,1.8262e+06,1.36743e+07
0,0,0,0,0,2.64723e+07,-1.82501e+06,1.82501e+06,1.36743e+07
0,0,0,0,0,2.58468e+07,-1.41773e+06,1.41773e+06,1.36743e+07
0,0,0,0,0,2.58529e+07,-1.4164e+06,1.4164e+06,1.36743e+07
0,0,0,0,0,2.5859e+07,-1.41507e+06,1.41507e+06,1.36743e+07
0,0,0,0,0,2.2698e+07,-1.41374e+06,1.41374e+06,1.36743e+07
0,0,0,0,0,2.35521e+07,-1.95812e+06,1.95812e+06,1.36743e+07
0,0,0,0,0,2.35574e+07,-1.95697e+06,1.95697e+06,1.36743e+07
0,0,0,0,0,2.35627e+07,-1.95583e+06,1.95583e+06,1.36743e+07
0,0,0,0,0,2.35679e+07,-1.95468e+06,1.95468e+06,1.36743e+07
0,0,0,0,0,2.43602e+07,-1.95354e+06,1.95354e+06,1.36743e+07
0,0,0,0,0,2.41577e+07,-1.81865e+06,1.81865e+06,1.36743e+07
0,0,0,0,0,2.41632e+07,-1.81746e+06,1.81746e+06,1.36743e+07
0,0,0,0,0,2.41687e+07,-1.81627e+06,1.81627e+06,1.36743e+07
0,0,0,0,0,2.38672e+07,-1.81507e+06,1.81507e+06,1.36743e+07
0,0,0,0,0,2.39535e+07,-1.86589e+06,1.86589e+06,1.36743e+07
0,0,0,0,0,2.39589e+07,-1.86472e+06,1.86472e+06,1.36743e+07
0,0,0,0,0,2.39643e+07,-1.86354e+06,1.86354e+06,1.36743e+07
0,0,0,0,0,2.50373e+07,-1.86236e+06,1.86236e+06,1.36743e+07
0,0,0,0,0,2.47557e+07,-1.67648e+06,1.67648e+06,1.36743e+07
0,0,0,0,0,2.47614e+07,-1.67524e+06,1.67524e+06,1.36743e+07
0,0,0,0,0,2.47671e+07,-1.674e+06,1.674e+06,1.36743e+07
0,0,0,0,0,2.47728e+07,-1.67275e+06,1.67275e+06,1.36743e+07
0,0,0,0,0,2.49817e+07,-1.67151e+06,1.67151e+06,1.36743e+07
0,0,0,0,0,2.48293e+07,-1.56858e+06,1.56858e+06,1.36743e+07
0,0,0,0,0,2.4835e+07,-1.5673e+06,1.5673e+06,1.36743e+07
0,0,0,0,0,2.48408e+07,-1.56602e+06,1.56602e+06,1.36743e+07
0,0,0,0,0,2.53818e+07,-1.56474e+06,1.56474e+06,1.36743e+07
0,0,0,0,0,2.52465e+07,-1.47271e+06,1.47271e+06,1.36743e+07
0,0,0,0,0,2.52523e+07,-1.4714e+06,1.4714e+06,1.36743e+07
0,0,0,0,0,2.52582e+07,-1.47008e+06,1.47008e+06,1.36743e+07
0,0,0,0,0,2.70194e+07,-1.46877e+06,1.46877e+06,1.36743e+07
0,0,0,0,0,2.65155e+07,-1.13943e+06,1.13943e+06,1.36743e+07
0,0,0,0,0,2.65218e+07,-1.13801e+06,1.13801e+06,1.36743e+07
0,0,0,0,0,2.65281e+07,-1.13658e+06,1.13658e+06,1.36743e+07
0,0,0,0,0,2.65344e+07,-1.13516e+06,1.13516e+06,1.36743e+07
0,0,0,0,0,2.55659e+07,-1.13373e+06,1.13373e+06,1.36743e+07
0,0,0,0,0,2.58822e+07,-1.33175e+06,1.33175e+06,1.36743e+07
0,0,0,0,0,2.58883e+07,-1.33039e+06,1.33039e+06,1.36743e+07
0,0,0,0,0,2.58944e+07,-1.32903e+06,1.32903e+06,1.36743e+07
0,0,0,0,0,2.50457e+07,-1.32767e+06,1.32767e+06,1.36743e+07
0,0,0,0,0,2.53343e+07,-1.50811e+06,1.50811e+06,1.36743e+07
0,0,0,0,0,2.53402e+07,-1.50681e+06,1.50681e+06,1.36743e+07
0,0,0,0,0,2.53461e+07,-1.50551e+06,1.50551e+06,1.36743e+07
0,0,0,0,0,2.33344e+07,-1.50422e+06,1.50422e+06,1.36743e+07
0,0,0,0,0,2.39295e+07,-1.88206e+06,1.88206e+06,1.36743e+07
0,0,0,0,0,2.39349e+07,-1.88089e+06,1.88089e+06,1.36743e+07
0,0,0,0,0,2.39403e+07,-1.87973e+06,1.87973e+06,1.36743e+07
0,0,0,0,0,2.39457e+07,-1.87856e+06,1.87856e+06,1.36743e+07
0,0,0,0,60,2.46201e+07,-1.87739e+06,1.87739e+06,1.36743e+07
0,0,0,0,0,2.44544e+07,-1.76627e+06,1.76627e+06,1.36743e+07
0,0,0,0,0,2.44598e+07,-1.7651e+06,1.7651e+06,1.36743e+07
0,0,0,0,0,2.44653e+07,-1.76393e+06,1.76393e+06,1.36743e+07
0,0,0,0,0,2.68013e+07,-1.76275e+06,1.76275e+06,1.36743e+07
0,0,0,0,0,2.61643e+07,-1.34819e+06,1.34819e+06,1.36743e+07
0,0,0,0,0,2.61703e+07,-1.34688e+06,1.34688e+06,1.36743e+07
0,0,0,0,0,2.61763e+07,-1.34557e+06,1.34557e+06,1.36743e+07
0,0,0,0,0,2.29583e+07,-1.34426e+06,1.34426e+06,1.36743e+07
0,0,0,0,0,2.38275e+07,-1.89847e+06,1.89847e+06,1.36743e+07
0,0,0,0,0,2.38327e+07,-1.89735e+06,1.89735e+06,1.36743e+07
0,0,0,0,0,2.38379e+07,-1.89622e+06,1.89622e+06,1.36743e+07
0,0,0,0,0,2.38431e+07,-1.8951e+06,1.8951e+06,1.36743e+07
0,0,0,0,0,2.46493e+07,-1.89397e+06,1.89397e+06,1.36743e+07
0,0,0,0,0,2.4443e+07,-1.75672e+06,1.75672e+06,1.36743e+07
0,0,0,0,0,2.44484e+07,-1.75555e+06,1.75555e+06,1.36743e+07
0,0,0,0,0,2.44538e+07,-1.75437e+06,1.75437e+06,1.36743e+07
0,0,0,0,0,2.41467e+07,-1.7532e+06,1.7532e+06,1.36743e+07
0,0,0,0,0,2.42343e+07,-1.80497e+06,1.80497e+06,1.36743e+07
0,0,0,0,0,2.42397e+07,-1.80381e+06,1.80381e+06,1.36743e+07
0,0,0,0,0,2.4245e+07,-1.80266e+06,1.80266e+06,1.36743e+07
0,0,0,0,0,2.53368e+07,-1.8015e+06,1.8015e+06,1.36743e+07
0,0,0,0,0,2.50501e+07,-1.61235e+06,1.61235e+06,1.36743e+07
0,0,0,0,0,2.50557e+07,-1.61113e+06,1.61113e+06,1.36743e+07
0,0,0,0,0,2.50613e+07,-1.60991e+06,1.60991e+06,1.36743e+07
0,0,0,0,0,2.50669e+07,-1.60869e+06,1.60869e+06,1.36743e+07
0,0,0,0,0,2.52793e+07,-1.60748e+06,1.60748e+06,1.36743e+07
0,0,0,0,0,2.51239e+07,-1.50276e+06,1.50276e+06,1.36743e+07
0,0,0,0,0,2.51296e+07,-1.5015e+06,1.5015e+06,1.36743e+07
0,0,0,0,0,2.51352e+07,-1.50025e+06,1.50025e+06,1.36743e+07
0,0,0,0,0,2.56855e+07,-1.49899e+06,1.49899e+06,1.36743e+07
0,0,0,0,0,2.55477e+07,-1.40538e+06,1.40538e+06,1.36743e+07
